START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650520080000,UTC+0900,2022-04-21 14:48:00,45.0,53.0
1650520860000,UTC+0900,2022-04-21 15:01:00,0.0,10.0
1650523260000,UTC+0900,2022-04-21 15:41:00,72.0,84.0
1650523320000,UTC+0900,2022-04-21 15:42:00,90.0,96.0
1650523380000,UTC+0900,2022-04-21 15:43:00,20.0,0.0
1650523440000,UTC+0900,2022-04-21 15:44:00,105.0,70.0
1650523500000,UTC+0900,2022-04-21 15:45:00,115.0,117.0
1650523560000,UTC+0900,2022-04-21 15:46:00,102.0,97.0
1650523620000,UTC+0900,2022-04-21 15:47:00,13.0,38.0
1650525000000,UTC+0900,2022-04-21 16:10:00,51.0,58.0
1650525060000,UTC+0900,2022-04-21 16:11:00,0.0,13.0
1650525840000,UTC+0900,2022-04-21 16:24:00,14.0,0.0
1650526380000,UTC+0900,2022-04-21 16:33:00,8.0,0.0
1650526620000,UTC+0900,2022-04-21 16:37:00,0.0,13.0
1650526680000,UTC+0900,2022-04-21 16:38:00,0.0,3.0
1650526740000,UTC+0900,2022-04-21 16:39:00,0.0,29.0
1650526800000,UTC+0900,2022-04-21 16:40:00,0.0,4.0
1650528000000,UTC+0900,2022-04-21 17:00:00,31.0,0.0
1650528060000,UTC+0900,2022-04-21 17:01:00,12.0,17.0
1650528180000,UTC+0900,2022-04-21 17:03:00,20.0,0.0
1650528240000,UTC+0900,2022-04-21 17:04:00,85.0,46.0
1650528300000,UTC+0900,2022-04-21 17:05:00,117.0,111.0
1650528360000,UTC+0900,2022-04-21 17:06:00,93.0,119.0
1650528420000,UTC+0900,2022-04-21 17:07:00,74.0,54.0
1650533940000,UTC+0900,2022-04-21 18:39:00,6.0,0.0
1650537000000,UTC+0900,2022-04-21 19:30:00,7.0,0.0
1650537840000,UTC+0900,2022-04-21 19:44:00,9.0,0.0
1650538200000,UTC+0900,2022-04-21 19:50:00,8.0,0.0
1650538380000,UTC+0900,2022-04-21 19:53:00,0.0,16.0
1650538440000,UTC+0900,2022-04-21 19:54:00,0.0,10.0
1650538500000,UTC+0900,2022-04-21 19:55:00,35.0,11.0
1650538560000,UTC+0900,2022-04-21 19:56:00,99.0,90.0
1650538620000,UTC+0900,2022-04-21 19:57:00,116.0,114.0
1650538680000,UTC+0900,2022-04-21 19:58:00,79.0,71.0
1650539820000,UTC+0900,2022-04-21 20:17:00,24.0,62.0
1650539880000,UTC+0900,2022-04-21 20:18:00,15.0,28.0
1650539940000,UTC+0900,2022-04-21 20:19:00,7.0,0.0
1650540000000,UTC+0900,2022-04-21 20:20:00,9.0,0.0
1650540060000,UTC+0900,2022-04-21 20:21:00,17.0,20.0
1650540120000,UTC+0900,2022-04-21 20:22:00,26.0,0.0
1650540180000,UTC+0900,2022-04-21 20:23:00,8.0,23.0
1650540300000,UTC+0900,2022-04-21 20:25:00,20.0,14.0
1650541800000,UTC+0900,2022-04-21 20:50:00,0.0,25.0
1650541860000,UTC+0900,2022-04-21 20:51:00,0.0,22.0
1650543660000,UTC+0900,2022-04-21 21:21:00,16.0,0.0
1650543720000,UTC+0900,2022-04-21 21:22:00,12.0,0.0
1650545400000,UTC+0900,2022-04-21 21:50:00,29.0,0.0
1650545460000,UTC+0900,2022-04-21 21:51:00,37.0,23.0
1650545820000,UTC+0900,2022-04-21 21:57:00,10.0,0.0
1650546180000,UTC+0900,2022-04-21 22:03:00,15.0,0.0
1650546240000,UTC+0900,2022-04-21 22:04:00,1.0,0.0
1650547380000,UTC+0900,2022-04-21 22:23:00,6.0,0.0
1650550140000,UTC+0900,2022-04-21 23:09:00,0.0,10.0
1650551040000,UTC+0900,2022-04-21 23:24:00,34.0,10.0
1650551100000,UTC+0900,2022-04-21 23:25:00,133.0,116.0
1650551160000,UTC+0900,2022-04-21 23:26:00,118.0,114.0
1650551220000,UTC+0900,2022-04-21 23:27:00,105.0,115.0
1650551280000,UTC+0900,2022-04-21 23:28:00,118.0,115.0
1650551340000,UTC+0900,2022-04-21 23:29:00,113.0,110.0
1650551400000,UTC+0900,2022-04-21 23:30:00,118.0,117.0
1650551460000,UTC+0900,2022-04-21 23:31:00,116.0,109.0
1650551520000,UTC+0900,2022-04-21 23:32:00,117.0,118.0
1650551580000,UTC+0900,2022-04-21 23:33:00,118.0,116.0
1650551640000,UTC+0900,2022-04-21 23:34:00,111.0,115.0
1650551700000,UTC+0900,2022-04-21 23:35:00,119.0,116.0
1650551760000,UTC+0900,2022-04-21 23:36:00,119.0,117.0
1650551820000,UTC+0900,2022-04-21 23:37:00,110.0,114.0
1650551880000,UTC+0900,2022-04-21 23:38:00,104.0,102.0
1650551940000,UTC+0900,2022-04-21 23:39:00,111.0,109.0
1650552000000,UTC+0900,2022-04-21 23:40:00,108.0,108.0
1650552060000,UTC+0900,2022-04-21 23:41:00,114.0,114.0
1650552120000,UTC+0900,2022-04-21 23:42:00,12.0,9.0
1650552180000,UTC+0900,2022-04-21 23:43:00,25.0,0.0
1650552240000,UTC+0900,2022-04-21 23:44:00,0.0,14.0
1650557400000,UTC+0900,2022-04-22 01:10:00,64.0,47.0
1650557460000,UTC+0900,2022-04-22 01:11:00,113.0,108.0
1650557520000,UTC+0900,2022-04-22 01:12:00,34.0,48.0
1650557580000,UTC+0900,2022-04-22 01:13:00,70.0,46.0
1650557640000,UTC+0900,2022-04-22 01:14:00,117.0,111.0
1650557700000,UTC+0900,2022-04-22 01:15:00,105.0,112.0
1650557760000,UTC+0900,2022-04-22 01:16:00,115.0,112.0
1650557820000,UTC+0900,2022-04-22 01:17:00,113.0,109.0
1650557880000,UTC+0900,2022-04-22 01:18:00,83.0,95.0
1650557940000,UTC+0900,2022-04-22 01:19:00,60.0,54.0
1650558000000,UTC+0900,2022-04-22 01:20:00,112.0,114.0
1650558060000,UTC+0900,2022-04-22 01:21:00,114.0,113.0
1650558120000,UTC+0900,2022-04-22 01:22:00,107.0,111.0
1650558180000,UTC+0900,2022-04-22 01:23:00,114.0,110.0
1650558240000,UTC+0900,2022-04-22 01:24:00,115.0,112.0
1650558300000,UTC+0900,2022-04-22 01:25:00,110.0,115.0
1650558360000,UTC+0900,2022-04-22 01:26:00,113.0,110.0
1650558420000,UTC+0900,2022-04-22 01:27:00,111.0,113.0
1650558480000,UTC+0900,2022-04-22 01:28:00,117.0,113.0
1650558540000,UTC+0900,2022-04-22 01:29:00,115.0,114.0
1650558600000,UTC+0900,2022-04-22 01:30:00,110.0,114.0
1650558660000,UTC+0900,2022-04-22 01:31:00,113.0,114.0
1650558720000,UTC+0900,2022-04-22 01:32:00,103.0,109.0
1650558780000,UTC+0900,2022-04-22 01:33:00,110.0,104.0
1650558840000,UTC+0900,2022-04-22 01:34:00,44.0,34.0
1650558900000,UTC+0900,2022-04-22 01:35:00,35.0,35.0
1650564420000,UTC+0900,2022-04-22 03:07:00,11.0,0.0
1650564480000,UTC+0900,2022-04-22 03:08:00,39.0,27.0
1650564540000,UTC+0900,2022-04-22 03:09:00,120.0,113.0
1650564600000,UTC+0900,2022-04-22 03:10:00,113.0,116.0
1650564660000,UTC+0900,2022-04-22 03:11:00,108.0,106.0
1650564720000,UTC+0900,2022-04-22 03:12:00,16.0,27.0
1650565020000,UTC+0900,2022-04-22 03:17:00,6.0,0.0
1650565140000,UTC+0900,2022-04-22 03:19:00,43.0,0.0
1650594720000,UTC+0900,2022-04-22 11:32:00,16.0,0.0
1650595440000,UTC+0900,2022-04-22 11:44:00,6.0,0.0
1650601200000,UTC+0900,2022-04-22 13:20:00,6.0,0.0
1650605340000,UTC+0900,2022-04-22 14:29:00,51.0,0.0
1650605400000,UTC+0900,2022-04-22 14:30:00,11.0,0.0
1650606120000,UTC+0900,2022-04-22 14:42:00,37.0,0.0
1650606180000,UTC+0900,2022-04-22 14:43:00,27.0,0.0
1650608100000,UTC+0900,2022-04-22 15:15:00,10.0,0.0
1650608160000,UTC+0900,2022-04-22 15:16:00,47.0,0.0
1650617880000,UTC+0900,2022-04-22 17:58:00,19.0,13.0
1650617940000,UTC+0900,2022-04-22 17:59:00,121.0,98.0
1650618000000,UTC+0900,2022-04-22 18:00:00,116.0,118.0
1650618060000,UTC+0900,2022-04-22 18:01:00,110.0,114.0
1650618120000,UTC+0900,2022-04-22 18:02:00,115.0,113.0
1650618180000,UTC+0900,2022-04-22 18:03:00,107.0,107.0
1650618240000,UTC+0900,2022-04-22 18:04:00,119.0,114.0
1650618300000,UTC+0900,2022-04-22 18:05:00,126.0,117.0
1650618360000,UTC+0900,2022-04-22 18:06:00,111.0,112.0
1650618420000,UTC+0900,2022-04-22 18:07:00,116.0,117.0
1650618480000,UTC+0900,2022-04-22 18:08:00,110.0,114.0
1650618540000,UTC+0900,2022-04-22 18:09:00,118.0,117.0
1650618600000,UTC+0900,2022-04-22 18:10:00,115.0,115.0
1650618660000,UTC+0900,2022-04-22 18:11:00,122.0,119.0
1650618720000,UTC+0900,2022-04-22 18:12:00,107.0,117.0
1650618780000,UTC+0900,2022-04-22 18:13:00,119.0,120.0
1650618840000,UTC+0900,2022-04-22 18:14:00,119.0,105.0
1650618900000,UTC+0900,2022-04-22 18:15:00,108.0,114.0
1650618960000,UTC+0900,2022-04-22 18:16:00,113.0,115.0
1650619020000,UTC+0900,2022-04-22 18:17:00,110.0,109.0
1650619080000,UTC+0900,2022-04-22 18:18:00,46.0,58.0
1650619140000,UTC+0900,2022-04-22 18:19:00,101.0,106.0
1650619200000,UTC+0900,2022-04-22 18:20:00,61.0,69.0
1650619260000,UTC+0900,2022-04-22 18:21:00,0.0,11.0
1650622260000,UTC+0900,2022-04-22 19:11:00,29.0,44.0
1650622320000,UTC+0900,2022-04-22 19:12:00,111.0,107.0
1650622380000,UTC+0900,2022-04-22 19:13:00,116.0,110.0
1650622440000,UTC+0900,2022-04-22 19:14:00,105.0,110.0
1650622500000,UTC+0900,2022-04-22 19:15:00,115.0,113.0
1650622560000,UTC+0900,2022-04-22 19:16:00,108.0,107.0
1650622620000,UTC+0900,2022-04-22 19:17:00,110.0,107.0
1650622680000,UTC+0900,2022-04-22 19:18:00,115.0,113.0
1650622740000,UTC+0900,2022-04-22 19:19:00,114.0,109.0
1650622800000,UTC+0900,2022-04-22 19:20:00,103.0,109.0
1650622860000,UTC+0900,2022-04-22 19:21:00,121.0,113.0
1650622920000,UTC+0900,2022-04-22 19:22:00,115.0,105.0
1650622980000,UTC+0900,2022-04-22 19:23:00,114.0,111.0
1650623040000,UTC+0900,2022-04-22 19:24:00,112.0,112.0
1650623100000,UTC+0900,2022-04-22 19:25:00,116.0,109.0
1650623160000,UTC+0900,2022-04-22 19:26:00,109.0,108.0
1650623220000,UTC+0900,2022-04-22 19:27:00,112.0,108.0
1650623280000,UTC+0900,2022-04-22 19:28:00,113.0,109.0
1650623340000,UTC+0900,2022-04-22 19:29:00,112.0,110.0
1650623400000,UTC+0900,2022-04-22 19:30:00,106.0,107.0
1650623460000,UTC+0900,2022-04-22 19:31:00,109.0,111.0
1650623520000,UTC+0900,2022-04-22 19:32:00,110.0,108.0
1650623580000,UTC+0900,2022-04-22 19:33:00,108.0,103.0
1650623640000,UTC+0900,2022-04-22 19:34:00,120.0,114.0
1650623700000,UTC+0900,2022-04-22 19:35:00,101.0,116.0
1650623760000,UTC+0900,2022-04-22 19:36:00,68.0,52.0
1650623820000,UTC+0900,2022-04-22 19:37:00,13.0,0.0
1650623880000,UTC+0900,2022-04-22 19:38:00,6.0,0.0
1650624240000,UTC+0900,2022-04-22 19:44:00,14.0,0.0
1650626940000,UTC+0900,2022-04-22 20:29:00,23.0,0.0
1650636720000,UTC+0900,2022-04-22 23:12:00,24.0,19.0
1650636780000,UTC+0900,2022-04-22 23:13:00,123.0,124.0
1650636840000,UTC+0900,2022-04-22 23:14:00,50.0,47.0
1650636900000,UTC+0900,2022-04-22 23:15:00,112.0,115.0
1650636960000,UTC+0900,2022-04-22 23:16:00,78.0,66.0
1650637020000,UTC+0900,2022-04-22 23:17:00,103.0,0.0
1650637080000,UTC+0900,2022-04-22 23:18:00,147.0,0.0
1650637140000,UTC+0900,2022-04-22 23:19:00,157.0,0.0
1650637200000,UTC+0900,2022-04-22 23:20:00,156.0,78.0
1650637260000,UTC+0900,2022-04-22 23:21:00,156.0,66.0
1650637320000,UTC+0900,2022-04-22 23:22:00,87.0,46.0
1650637380000,UTC+0900,2022-04-22 23:23:00,116.0,86.0
1650637440000,UTC+0900,2022-04-22 23:24:00,110.0,107.0
1650637500000,UTC+0900,2022-04-22 23:25:00,91.0,85.0
1650637560000,UTC+0900,2022-04-22 23:26:00,66.0,50.0
1650637620000,UTC+0900,2022-04-22 23:27:00,112.0,106.0
1650637680000,UTC+0900,2022-04-22 23:28:00,110.0,109.0
1650637740000,UTC+0900,2022-04-22 23:29:00,112.0,106.0
1650637800000,UTC+0900,2022-04-22 23:30:00,102.0,103.0
1650637860000,UTC+0900,2022-04-22 23:31:00,115.0,112.0
1650637920000,UTC+0900,2022-04-22 23:32:00,81.0,89.0
1650638220000,UTC+0900,2022-04-22 23:37:00,29.0,23.0
1650638280000,UTC+0900,2022-04-22 23:38:00,7.0,0.0
1650643560000,UTC+0900,2022-04-23 01:06:00,38.0,29.0
1650643620000,UTC+0900,2022-04-23 01:07:00,23.0,0.0
1650643740000,UTC+0900,2022-04-23 01:09:00,8.0,0.0
1650643800000,UTC+0900,2022-04-23 01:10:00,88.0,65.0
1650643860000,UTC+0900,2022-04-23 01:11:00,36.0,40.0
1650643920000,UTC+0900,2022-04-23 01:12:00,102.0,102.0
1650643980000,UTC+0900,2022-04-23 01:13:00,110.0,105.0
1650644040000,UTC+0900,2022-04-23 01:14:00,113.0,105.0
1650644100000,UTC+0900,2022-04-23 01:15:00,99.0,106.0
1650644160000,UTC+0900,2022-04-23 01:16:00,106.0,104.0
1650644220000,UTC+0900,2022-04-23 01:17:00,107.0,102.0
1650644280000,UTC+0900,2022-04-23 01:18:00,106.0,106.0
1650644340000,UTC+0900,2022-04-23 01:19:00,113.0,109.0
1650644400000,UTC+0900,2022-04-23 01:20:00,108.0,110.0
1650644460000,UTC+0900,2022-04-23 01:21:00,114.0,111.0
1650644520000,UTC+0900,2022-04-23 01:22:00,111.0,111.0
1650644580000,UTC+0900,2022-04-23 01:23:00,110.0,111.0
1650644640000,UTC+0900,2022-04-23 01:24:00,110.0,108.0
1650644700000,UTC+0900,2022-04-23 01:25:00,106.0,109.0
1650644760000,UTC+0900,2022-04-23 01:26:00,107.0,108.0
1650644820000,UTC+0900,2022-04-23 01:27:00,111.0,112.0
1650644880000,UTC+0900,2022-04-23 01:28:00,110.0,103.0
1650644940000,UTC+0900,2022-04-23 01:29:00,113.0,110.0
1650645000000,UTC+0900,2022-04-23 01:30:00,109.0,113.0
1650645060000,UTC+0900,2022-04-23 01:31:00,109.0,106.0
1650645120000,UTC+0900,2022-04-23 01:32:00,102.0,105.0
1650645180000,UTC+0900,2022-04-23 01:33:00,58.0,63.0
1650645300000,UTC+0900,2022-04-23 01:35:00,9.0,0.0
1650645480000,UTC+0900,2022-04-23 01:38:00,20.0,20.0
1650645540000,UTC+0900,2022-04-23 01:39:00,10.0,0.0
1650649560000,UTC+0900,2022-04-23 02:46:00,54.0,71.0
1650649620000,UTC+0900,2022-04-23 02:47:00,102.0,96.0
1650649680000,UTC+0900,2022-04-23 02:48:00,110.0,107.0
1650649740000,UTC+0900,2022-04-23 02:49:00,104.0,106.0
1650649800000,UTC+0900,2022-04-23 02:50:00,109.0,107.0
1650649860000,UTC+0900,2022-04-23 02:51:00,102.0,103.0
1650649920000,UTC+0900,2022-04-23 02:52:00,110.0,110.0
1650649980000,UTC+0900,2022-04-23 02:53:00,108.0,107.0
1650650040000,UTC+0900,2022-04-23 02:54:00,69.0,77.0
1650650100000,UTC+0900,2022-04-23 02:55:00,0.0,23.0
1650650160000,UTC+0900,2022-04-23 02:56:00,0.0,13.0
1650650220000,UTC+0900,2022-04-23 02:57:00,0.0,15.0
1650650340000,UTC+0900,2022-04-23 02:59:00,0.0,26.0
1650650400000,UTC+0900,2022-04-23 03:00:00,0.0,28.0
1650650460000,UTC+0900,2022-04-23 03:01:00,0.0,10.0
1650650520000,UTC+0900,2022-04-23 03:02:00,0.0,26.0
1650650580000,UTC+0900,2022-04-23 03:03:00,7.0,0.0
1650650640000,UTC+0900,2022-04-23 03:04:00,7.0,0.0
1650652320000,UTC+0900,2022-04-23 03:32:00,0.0,14.0
1650652560000,UTC+0900,2022-04-23 03:36:00,0.0,15.0
1650653700000,UTC+0900,2022-04-23 03:55:00,0.0,18.0
1650653820000,UTC+0900,2022-04-23 03:57:00,0.0,32.0
1650662760000,UTC+0900,2022-04-23 06:26:00,0.0,26.0
1650662820000,UTC+0900,2022-04-23 06:27:00,0.0,34.0
1650662880000,UTC+0900,2022-04-23 06:28:00,0.0,29.0
1650689940000,UTC+0900,2022-04-23 13:59:00,75.0,0.0
1650690000000,UTC+0900,2022-04-23 14:00:00,65.0,0.0
1650690060000,UTC+0900,2022-04-23 14:01:00,109.0,0.0
1650690120000,UTC+0900,2022-04-23 14:02:00,122.0,0.0
1650690180000,UTC+0900,2022-04-23 14:03:00,115.0,0.0
1650690240000,UTC+0900,2022-04-23 14:04:00,112.0,0.0
1650690300000,UTC+0900,2022-04-23 14:05:00,124.0,0.0
1650690360000,UTC+0900,2022-04-23 14:06:00,115.0,0.0
1650690420000,UTC+0900,2022-04-23 14:07:00,107.0,0.0
1650690480000,UTC+0900,2022-04-23 14:08:00,9.0,0.0
1650690780000,UTC+0900,2022-04-23 14:13:00,12.0,0.0
1650692160000,UTC+0900,2022-04-23 14:36:00,55.0,0.0
1650692220000,UTC+0900,2022-04-23 14:37:00,106.0,0.0
1650692280000,UTC+0900,2022-04-23 14:38:00,108.0,0.0
1650692340000,UTC+0900,2022-04-23 14:39:00,112.0,0.0
1650692400000,UTC+0900,2022-04-23 14:40:00,104.0,0.0
1650692460000,UTC+0900,2022-04-23 14:41:00,112.0,0.0
1650692520000,UTC+0900,2022-04-23 14:42:00,71.0,0.0
1650692580000,UTC+0900,2022-04-23 14:43:00,108.0,0.0
1650692640000,UTC+0900,2022-04-23 14:44:00,97.0,0.0
1650692700000,UTC+0900,2022-04-23 14:45:00,8.0,0.0
1650692760000,UTC+0900,2022-04-23 14:46:00,7.0,0.0
1650692880000,UTC+0900,2022-04-23 14:48:00,8.0,0.0
1650693000000,UTC+0900,2022-04-23 14:50:00,30.0,0.0
1650693060000,UTC+0900,2022-04-23 14:51:00,116.0,0.0
1650693120000,UTC+0900,2022-04-23 14:52:00,96.0,0.0
1650693180000,UTC+0900,2022-04-23 14:53:00,30.0,0.0
1650694440000,UTC+0900,2022-04-23 15:14:00,16.0,0.0
1650694920000,UTC+0900,2022-04-23 15:22:00,12.0,0.0
1650694980000,UTC+0900,2022-04-23 15:23:00,71.0,0.0
1650695040000,UTC+0900,2022-04-23 15:24:00,89.0,0.0
1650695100000,UTC+0900,2022-04-23 15:25:00,42.0,0.0
1650695220000,UTC+0900,2022-04-23 15:27:00,16.0,0.0
1650695280000,UTC+0900,2022-04-23 15:28:00,45.0,0.0
1650695340000,UTC+0900,2022-04-23 15:29:00,15.0,0.0
1650695400000,UTC+0900,2022-04-23 15:30:00,29.0,0.0
1650695460000,UTC+0900,2022-04-23 15:31:00,16.0,0.0
1650695700000,UTC+0900,2022-04-23 15:35:00,55.0,0.0
1650695820000,UTC+0900,2022-04-23 15:37:00,31.0,0.0
1650695880000,UTC+0900,2022-04-23 15:38:00,12.0,0.0
1650696000000,UTC+0900,2022-04-23 15:40:00,9.0,0.0
1650696180000,UTC+0900,2022-04-23 15:43:00,6.0,0.0
1650696300000,UTC+0900,2022-04-23 15:45:00,70.0,0.0
1650696360000,UTC+0900,2022-04-23 15:46:00,38.0,0.0
1650696420000,UTC+0900,2022-04-23 15:47:00,49.0,0.0
1650697440000,UTC+0900,2022-04-23 16:04:00,29.0,0.0
1650697860000,UTC+0900,2022-04-23 16:11:00,11.0,0.0
1650697980000,UTC+0900,2022-04-23 16:13:00,10.0,0.0
1650698160000,UTC+0900,2022-04-23 16:16:00,7.0,0.0
1650698220000,UTC+0900,2022-04-23 16:17:00,17.0,0.0
1650698280000,UTC+0900,2022-04-23 16:18:00,9.0,0.0
1650698340000,UTC+0900,2022-04-23 16:19:00,20.0,0.0
1650698400000,UTC+0900,2022-04-23 16:20:00,19.0,0.0
1650698880000,UTC+0900,2022-04-23 16:28:00,24.0,0.0
1650698940000,UTC+0900,2022-04-23 16:29:00,21.0,0.0
1650699060000,UTC+0900,2022-04-23 16:31:00,12.0,0.0
1650699360000,UTC+0900,2022-04-23 16:36:00,23.0,0.0
1650699480000,UTC+0900,2022-04-23 16:38:00,9.0,0.0
1650699960000,UTC+0900,2022-04-23 16:46:00,7.0,0.0
1650700020000,UTC+0900,2022-04-23 16:47:00,7.0,0.0
1650700080000,UTC+0900,2022-04-23 16:48:00,7.0,0.0
1650700140000,UTC+0900,2022-04-23 16:49:00,22.0,0.0
1650700260000,UTC+0900,2022-04-23 16:51:00,11.0,0.0
1650700380000,UTC+0900,2022-04-23 16:53:00,7.0,0.0
1650700440000,UTC+0900,2022-04-23 16:54:00,42.0,0.0
1650700500000,UTC+0900,2022-04-23 16:55:00,20.0,0.0
1650700980000,UTC+0900,2022-04-23 17:03:00,38.0,0.0
1650702780000,UTC+0900,2022-04-23 17:33:00,41.0,0.0
1650702840000,UTC+0900,2022-04-23 17:34:00,10.0,0.0
1650702900000,UTC+0900,2022-04-23 17:35:00,15.0,0.0
1650703320000,UTC+0900,2022-04-23 17:42:00,8.0,0.0
1650703380000,UTC+0900,2022-04-23 17:43:00,34.0,0.0
1650703440000,UTC+0900,2022-04-23 17:44:00,42.0,0.0
1650703500000,UTC+0900,2022-04-23 17:45:00,6.0,0.0
1650707280000,UTC+0900,2022-04-23 18:48:00,50.0,0.0
1650707400000,UTC+0900,2022-04-23 18:50:00,53.0,0.0
1650707700000,UTC+0900,2022-04-23 18:55:00,12.0,0.0
1650708000000,UTC+0900,2022-04-23 19:00:00,43.0,0.0
1650708060000,UTC+0900,2022-04-23 19:01:00,17.0,0.0
1650708120000,UTC+0900,2022-04-23 19:02:00,101.0,0.0
1650708180000,UTC+0900,2022-04-23 19:03:00,111.0,0.0
1650708240000,UTC+0900,2022-04-23 19:04:00,37.0,0.0
1650708360000,UTC+0900,2022-04-23 19:06:00,31.0,0.0
1650708420000,UTC+0900,2022-04-23 19:07:00,46.0,0.0
1650708480000,UTC+0900,2022-04-23 19:08:00,24.0,0.0
1650708540000,UTC+0900,2022-04-23 19:09:00,10.0,0.0
1650711420000,UTC+0900,2022-04-23 19:57:00,17.0,0.0
1650711480000,UTC+0900,2022-04-23 19:58:00,7.0,0.0
1650712380000,UTC+0900,2022-04-23 20:13:00,23.0,0.0
1650712500000,UTC+0900,2022-04-23 20:15:00,11.0,0.0
1650712740000,UTC+0900,2022-04-23 20:19:00,7.0,0.0
1650712920000,UTC+0900,2022-04-23 20:22:00,12.0,0.0
1650712980000,UTC+0900,2022-04-23 20:23:00,7.0,0.0
1650713100000,UTC+0900,2022-04-23 20:25:00,7.0,0.0
1650713220000,UTC+0900,2022-04-23 20:27:00,24.0,0.0
1650713280000,UTC+0900,2022-04-23 20:28:00,18.0,0.0
1650713340000,UTC+0900,2022-04-23 20:29:00,8.0,0.0
1650713640000,UTC+0900,2022-04-23 20:34:00,16.0,0.0
1650715020000,UTC+0900,2022-04-23 20:57:00,15.0,0.0
1650715680000,UTC+0900,2022-04-23 21:08:00,23.0,0.0
1650715740000,UTC+0900,2022-04-23 21:09:00,32.0,0.0
1650715860000,UTC+0900,2022-04-23 21:11:00,12.0,0.0
1650716040000,UTC+0900,2022-04-23 21:14:00,8.0,0.0
1650718200000,UTC+0900,2022-04-23 21:50:00,6.0,0.0
1650718260000,UTC+0900,2022-04-23 21:51:00,38.0,0.0
1650720420000,UTC+0900,2022-04-23 22:27:00,20.0,0.0
1650720480000,UTC+0900,2022-04-23 22:28:00,15.0,0.0
1650720540000,UTC+0900,2022-04-23 22:29:00,7.0,0.0
1650722280000,UTC+0900,2022-04-23 22:58:00,18.0,0.0
1650722340000,UTC+0900,2022-04-23 22:59:00,35.0,0.0
1650722400000,UTC+0900,2022-04-23 23:00:00,17.0,0.0
1650722460000,UTC+0900,2022-04-23 23:01:00,19.0,0.0
1650722520000,UTC+0900,2022-04-23 23:02:00,8.0,0.0
1650722640000,UTC+0900,2022-04-23 23:04:00,19.0,0.0
1650722940000,UTC+0900,2022-04-23 23:09:00,12.0,0.0
1650724500000,UTC+0900,2022-04-23 23:35:00,17.0,0.0
1650724560000,UTC+0900,2022-04-23 23:36:00,7.0,0.0
1650724620000,UTC+0900,2022-04-23 23:37:00,9.0,0.0
1650725280000,UTC+0900,2022-04-23 23:48:00,16.0,0.0
1650725520000,UTC+0900,2022-04-23 23:52:00,14.0,0.0
1650726000000,UTC+0900,2022-04-24 00:00:00,8.0,0.0
1650726060000,UTC+0900,2022-04-24 00:01:00,23.0,0.0
1650726120000,UTC+0900,2022-04-24 00:02:00,15.0,0.0
1650726240000,UTC+0900,2022-04-24 00:04:00,36.0,0.0
1650726300000,UTC+0900,2022-04-24 00:05:00,24.0,0.0
1650726420000,UTC+0900,2022-04-24 00:07:00,9.0,0.0
1650726600000,UTC+0900,2022-04-24 00:10:00,22.0,0.0
1650726720000,UTC+0900,2022-04-24 00:12:00,24.0,0.0
1650726780000,UTC+0900,2022-04-24 00:13:00,16.0,0.0
1650726900000,UTC+0900,2022-04-24 00:15:00,15.0,0.0
1650727020000,UTC+0900,2022-04-24 00:17:00,18.0,0.0
1650727080000,UTC+0900,2022-04-24 00:18:00,35.0,0.0
1650730680000,UTC+0900,2022-04-24 01:18:00,15.0,0.0
1650730740000,UTC+0900,2022-04-24 01:19:00,68.0,0.0
1650730920000,UTC+0900,2022-04-24 01:22:00,45.0,0.0
1650730980000,UTC+0900,2022-04-24 01:23:00,98.0,0.0
1650731040000,UTC+0900,2022-04-24 01:24:00,104.0,0.0
1650731100000,UTC+0900,2022-04-24 01:25:00,102.0,0.0
1650731160000,UTC+0900,2022-04-24 01:26:00,106.0,0.0
1650731220000,UTC+0900,2022-04-24 01:27:00,106.0,0.0
1650731280000,UTC+0900,2022-04-24 01:28:00,52.0,0.0
1650732300000,UTC+0900,2022-04-24 01:45:00,7.0,0.0
1650732420000,UTC+0900,2022-04-24 01:47:00,71.0,0.0
1650732480000,UTC+0900,2022-04-24 01:48:00,99.0,0.0
1650732540000,UTC+0900,2022-04-24 01:49:00,85.0,0.0
1650732600000,UTC+0900,2022-04-24 01:50:00,72.0,0.0
1650732660000,UTC+0900,2022-04-24 01:51:00,79.0,0.0
1650732720000,UTC+0900,2022-04-24 01:52:00,108.0,0.0
1650732780000,UTC+0900,2022-04-24 01:53:00,97.0,0.0
1650732840000,UTC+0900,2022-04-24 01:54:00,101.0,0.0
1650732900000,UTC+0900,2022-04-24 01:55:00,82.0,0.0
1650732960000,UTC+0900,2022-04-24 01:56:00,90.0,0.0
1650733020000,UTC+0900,2022-04-24 01:57:00,91.0,0.0
1650733080000,UTC+0900,2022-04-24 01:58:00,94.0,0.0
1650733140000,UTC+0900,2022-04-24 01:59:00,101.0,0.0
1650733200000,UTC+0900,2022-04-24 02:00:00,98.0,0.0
1650733260000,UTC+0900,2022-04-24 02:01:00,84.0,0.0
1650733320000,UTC+0900,2022-04-24 02:02:00,102.0,0.0
1650733380000,UTC+0900,2022-04-24 02:03:00,51.0,0.0
1650733440000,UTC+0900,2022-04-24 02:04:00,8.0,0.0
1650733860000,UTC+0900,2022-04-24 02:11:00,34.0,0.0
