START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628585160000,UTC+0900,2021-08-10 17:46:00,82.0,67.0
1628585220000,UTC+0900,2021-08-10 17:47:00,10.0,10.0
1628587800000,UTC+0900,2021-08-10 18:30:00,72.0,44.0
1628587860000,UTC+0900,2021-08-10 18:31:00,100.0,102.0
1628587920000,UTC+0900,2021-08-10 18:32:00,25.0,19.0
1628587980000,UTC+0900,2021-08-10 18:33:00,37.0,27.0
1628588040000,UTC+0900,2021-08-10 18:34:00,34.0,46.0
1628588100000,UTC+0900,2021-08-10 18:35:00,57.0,57.0
1628588700000,UTC+0900,2021-08-10 18:45:00,21.0,0.0
1628588760000,UTC+0900,2021-08-10 18:46:00,17.0,0.0
1628588820000,UTC+0900,2021-08-10 18:47:00,0.0,16.0
1628588880000,UTC+0900,2021-08-10 18:48:00,0.0,2.0
1628588940000,UTC+0900,2021-08-10 18:49:00,0.0,14.0
1628589000000,UTC+0900,2021-08-10 18:50:00,0.0,10.0
1628590440000,UTC+0900,2021-08-10 19:14:00,0.0,15.0
1628590500000,UTC+0900,2021-08-10 19:15:00,15.0,0.0
1628593140000,UTC+0900,2021-08-10 19:59:00,0.0,10.0
1628593200000,UTC+0900,2021-08-10 20:00:00,0.0,16.0
1628594340000,UTC+0900,2021-08-10 20:19:00,0.0,11.0
1628594640000,UTC+0900,2021-08-10 20:24:00,0.0,21.0
1628594700000,UTC+0900,2021-08-10 20:25:00,0.0,52.0
1628594760000,UTC+0900,2021-08-10 20:26:00,24.0,0.0
1628594820000,UTC+0900,2021-08-10 20:27:00,109.0,97.0
1628594880000,UTC+0900,2021-08-10 20:28:00,112.0,113.0
1628594940000,UTC+0900,2021-08-10 20:29:00,113.0,104.0
1628595000000,UTC+0900,2021-08-10 20:30:00,115.0,114.0
1628595060000,UTC+0900,2021-08-10 20:31:00,114.0,108.0
1628595120000,UTC+0900,2021-08-10 20:32:00,113.0,107.0
1628595180000,UTC+0900,2021-08-10 20:33:00,31.0,42.0
1628595300000,UTC+0900,2021-08-10 20:35:00,53.0,57.0
1628595360000,UTC+0900,2021-08-10 20:36:00,24.0,47.0
1628595420000,UTC+0900,2021-08-10 20:37:00,24.0,28.0
1628595480000,UTC+0900,2021-08-10 20:38:00,58.0,50.0
1628595840000,UTC+0900,2021-08-10 20:44:00,0.0,17.0
1628595900000,UTC+0900,2021-08-10 20:45:00,0.0,17.0
1628596020000,UTC+0900,2021-08-10 20:47:00,19.0,19.0
1628596080000,UTC+0900,2021-08-10 20:48:00,8.0,13.0
1628596440000,UTC+0900,2021-08-10 20:54:00,0.0,15.0
1628597040000,UTC+0900,2021-08-10 21:04:00,0.0,12.0
1628597100000,UTC+0900,2021-08-10 21:05:00,12.0,48.0
1628597220000,UTC+0900,2021-08-10 21:07:00,0.0,12.0
1628597280000,UTC+0900,2021-08-10 21:08:00,0.0,45.0
1628597340000,UTC+0900,2021-08-10 21:09:00,0.0,12.0
1628597400000,UTC+0900,2021-08-10 21:10:00,0.0,38.0
1628597460000,UTC+0900,2021-08-10 21:11:00,0.0,13.0
1628597520000,UTC+0900,2021-08-10 21:12:00,0.0,23.0
1628597580000,UTC+0900,2021-08-10 21:13:00,0.0,18.0
1628597640000,UTC+0900,2021-08-10 21:14:00,0.0,24.0
1628597700000,UTC+0900,2021-08-10 21:15:00,0.0,20.0
1628597760000,UTC+0900,2021-08-10 21:16:00,0.0,24.0
1628597820000,UTC+0900,2021-08-10 21:17:00,0.0,7.0
1628597880000,UTC+0900,2021-08-10 21:18:00,0.0,59.0
1628598000000,UTC+0900,2021-08-10 21:20:00,0.0,10.0
1628598060000,UTC+0900,2021-08-10 21:21:00,12.0,20.0
1628598120000,UTC+0900,2021-08-10 21:22:00,18.0,54.0
1628598180000,UTC+0900,2021-08-10 21:23:00,10.0,37.0
1628598240000,UTC+0900,2021-08-10 21:24:00,0.0,3.0
1628598360000,UTC+0900,2021-08-10 21:26:00,12.0,14.0
1628598420000,UTC+0900,2021-08-10 21:27:00,0.0,12.0
1628599080000,UTC+0900,2021-08-10 21:38:00,0.0,30.0
1628599140000,UTC+0900,2021-08-10 21:39:00,17.0,43.0
1628599200000,UTC+0900,2021-08-10 21:40:00,0.0,76.0
1628599260000,UTC+0900,2021-08-10 21:41:00,0.0,85.0
1628599320000,UTC+0900,2021-08-10 21:42:00,0.0,123.0
1628599380000,UTC+0900,2021-08-10 21:43:00,0.0,94.0
1628599440000,UTC+0900,2021-08-10 21:44:00,0.0,90.0
1628599500000,UTC+0900,2021-08-10 21:45:00,0.0,89.0
1628599560000,UTC+0900,2021-08-10 21:46:00,13.0,36.0
1628599620000,UTC+0900,2021-08-10 21:47:00,0.0,13.0
1628599680000,UTC+0900,2021-08-10 21:48:00,43.0,23.0
1628599740000,UTC+0900,2021-08-10 21:49:00,18.0,43.0
1628599800000,UTC+0900,2021-08-10 21:50:00,0.0,26.0
1628599860000,UTC+0900,2021-08-10 21:51:00,0.0,107.0
1628599920000,UTC+0900,2021-08-10 21:52:00,0.0,39.0
1628600040000,UTC+0900,2021-08-10 21:54:00,71.0,96.0
1628600100000,UTC+0900,2021-08-10 21:55:00,92.0,95.0
1628600160000,UTC+0900,2021-08-10 21:56:00,99.0,101.0
1628600220000,UTC+0900,2021-08-10 21:57:00,73.0,93.0
1628600280000,UTC+0900,2021-08-10 21:58:00,103.0,79.0
1628600340000,UTC+0900,2021-08-10 21:59:00,103.0,103.0
1628600400000,UTC+0900,2021-08-10 22:00:00,105.0,104.0
1628600460000,UTC+0900,2021-08-10 22:01:00,103.0,102.0
1628600520000,UTC+0900,2021-08-10 22:02:00,37.0,27.0
1628600580000,UTC+0900,2021-08-10 22:03:00,0.0,15.0
1628602320000,UTC+0900,2021-08-10 22:32:00,6.0,0.0
1628602980000,UTC+0900,2021-08-10 22:43:00,11.0,0.0
1628606340000,UTC+0900,2021-08-10 23:39:00,7.0,0.0
1628607300000,UTC+0900,2021-08-10 23:55:00,8.0,0.0
1628608380000,UTC+0900,2021-08-11 00:13:00,0.0,14.0
1628619480000,UTC+0900,2021-08-11 03:18:00,0.0,11.0
1628636100000,UTC+0900,2021-08-11 07:55:00,0.0,15.0
1628636220000,UTC+0900,2021-08-11 07:57:00,68.0,0.0
1628636280000,UTC+0900,2021-08-11 07:58:00,63.0,0.0
1628636340000,UTC+0900,2021-08-11 07:59:00,46.0,0.0
1628636400000,UTC+0900,2021-08-11 08:00:00,52.0,0.0
1628636460000,UTC+0900,2021-08-11 08:01:00,96.0,0.0
1628636520000,UTC+0900,2021-08-11 08:02:00,54.0,0.0
1628636580000,UTC+0900,2021-08-11 08:03:00,37.0,0.0
1628636640000,UTC+0900,2021-08-11 08:04:00,46.0,51.0
1628636700000,UTC+0900,2021-08-11 08:05:00,74.0,94.0
1628636760000,UTC+0900,2021-08-11 08:06:00,80.0,91.0
1628636820000,UTC+0900,2021-08-11 08:07:00,0.0,1.0
1628638980000,UTC+0900,2021-08-11 08:43:00,0.0,10.0
1628639160000,UTC+0900,2021-08-11 08:46:00,53.0,95.0
1628639220000,UTC+0900,2021-08-11 08:47:00,71.0,94.0
1628639280000,UTC+0900,2021-08-11 08:48:00,17.0,33.0
1628639520000,UTC+0900,2021-08-11 08:52:00,6.0,0.0
1628639700000,UTC+0900,2021-08-11 08:55:00,0.0,36.0
1628639760000,UTC+0900,2021-08-11 08:56:00,62.0,46.0
1628639820000,UTC+0900,2021-08-11 08:57:00,81.0,93.0
1628639880000,UTC+0900,2021-08-11 08:58:00,30.0,42.0
1628640600000,UTC+0900,2021-08-11 09:10:00,0.0,25.0
1628641140000,UTC+0900,2021-08-11 09:19:00,0.0,14.0
1628645520000,UTC+0900,2021-08-11 10:32:00,7.0,45.0
1628645580000,UTC+0900,2021-08-11 10:33:00,6.0,17.0
1628645640000,UTC+0900,2021-08-11 10:34:00,0.0,19.0
1628647740000,UTC+0900,2021-08-11 11:09:00,0.0,25.0
1628647800000,UTC+0900,2021-08-11 11:10:00,0.0,10.0
1628647860000,UTC+0900,2021-08-11 11:11:00,0.0,1.0
1628648580000,UTC+0900,2021-08-11 11:23:00,0.0,12.0
1628649420000,UTC+0900,2021-08-11 11:37:00,0.0,40.0
1628649480000,UTC+0900,2021-08-11 11:38:00,0.0,31.0
1628649540000,UTC+0900,2021-08-11 11:39:00,17.0,17.0
1628649600000,UTC+0900,2021-08-11 11:40:00,34.0,51.0
1628649720000,UTC+0900,2021-08-11 11:42:00,0.0,14.0
1628649780000,UTC+0900,2021-08-11 11:43:00,0.0,19.0
1628649900000,UTC+0900,2021-08-11 11:45:00,0.0,24.0
1628650980000,UTC+0900,2021-08-11 12:03:00,24.0,13.0
1628651040000,UTC+0900,2021-08-11 12:04:00,7.0,11.0
1628651640000,UTC+0900,2021-08-11 12:14:00,13.0,0.0
1628651700000,UTC+0900,2021-08-11 12:15:00,54.0,86.0
1628651760000,UTC+0900,2021-08-11 12:16:00,49.0,77.0
1628651820000,UTC+0900,2021-08-11 12:17:00,81.0,106.0
1628651880000,UTC+0900,2021-08-11 12:18:00,107.0,102.0
1628651940000,UTC+0900,2021-08-11 12:19:00,102.0,101.0
1628652000000,UTC+0900,2021-08-11 12:20:00,97.0,100.0
1628652060000,UTC+0900,2021-08-11 12:21:00,45.0,35.0
1628652120000,UTC+0900,2021-08-11 12:22:00,72.0,55.0
1628652180000,UTC+0900,2021-08-11 12:23:00,103.0,104.0
1628652240000,UTC+0900,2021-08-11 12:24:00,72.0,99.0
1628652300000,UTC+0900,2021-08-11 12:25:00,99.0,99.0
1628652360000,UTC+0900,2021-08-11 12:26:00,87.0,88.0
1628652420000,UTC+0900,2021-08-11 12:27:00,72.0,72.0
1628652480000,UTC+0900,2021-08-11 12:28:00,12.0,34.0
1628652540000,UTC+0900,2021-08-11 12:29:00,0.0,28.0
1628652600000,UTC+0900,2021-08-11 12:30:00,73.0,101.0
1628652660000,UTC+0900,2021-08-11 12:31:00,98.0,108.0
1628652720000,UTC+0900,2021-08-11 12:32:00,101.0,102.0
1628652780000,UTC+0900,2021-08-11 12:33:00,103.0,82.0
1628652840000,UTC+0900,2021-08-11 12:34:00,64.0,34.0
1628652900000,UTC+0900,2021-08-11 12:35:00,8.0,0.0
1628654580000,UTC+0900,2021-08-11 13:03:00,0.0,11.0
1628654640000,UTC+0900,2021-08-11 13:04:00,0.0,12.0
1628655840000,UTC+0900,2021-08-11 13:24:00,19.0,58.0
1628655900000,UTC+0900,2021-08-11 13:25:00,0.0,26.0
1628655960000,UTC+0900,2021-08-11 13:26:00,0.0,22.0
1628656020000,UTC+0900,2021-08-11 13:27:00,0.0,12.0
1628656080000,UTC+0900,2021-08-11 13:28:00,0.0,24.0
1628656140000,UTC+0900,2021-08-11 13:29:00,12.0,32.0
1628656200000,UTC+0900,2021-08-11 13:30:00,17.0,34.0
1628656260000,UTC+0900,2021-08-11 13:31:00,31.0,58.0
1628659380000,UTC+0900,2021-08-11 14:23:00,0.0,16.0
1628659440000,UTC+0900,2021-08-11 14:24:00,22.0,46.0
1628659500000,UTC+0900,2021-08-11 14:25:00,8.0,0.0
1628659560000,UTC+0900,2021-08-11 14:26:00,10.0,18.0
1628661120000,UTC+0900,2021-08-11 14:52:00,33.0,37.0
1628661180000,UTC+0900,2021-08-11 14:53:00,0.0,14.0
1628661240000,UTC+0900,2021-08-11 14:54:00,0.0,60.0
1628662680000,UTC+0900,2021-08-11 15:18:00,12.0,23.0
1628662740000,UTC+0900,2021-08-11 15:19:00,13.0,17.0
1628662800000,UTC+0900,2021-08-11 15:20:00,7.0,22.0
1628662860000,UTC+0900,2021-08-11 15:21:00,5.0,14.0
1628662920000,UTC+0900,2021-08-11 15:22:00,11.0,16.0
1628663220000,UTC+0900,2021-08-11 15:27:00,28.0,10.0
1628665140000,UTC+0900,2021-08-11 15:59:00,53.0,55.0
1628665380000,UTC+0900,2021-08-11 16:03:00,38.0,24.0
1628665440000,UTC+0900,2021-08-11 16:04:00,19.0,10.0
1628666460000,UTC+0900,2021-08-11 16:21:00,6.0,0.0
1628666820000,UTC+0900,2021-08-11 16:27:00,0.0,12.0
1628668200000,UTC+0900,2021-08-11 16:50:00,50.0,48.0
1628668320000,UTC+0900,2021-08-11 16:52:00,18.0,38.0
1628668500000,UTC+0900,2021-08-11 16:55:00,12.0,0.0
1628668620000,UTC+0900,2021-08-11 16:57:00,12.0,0.0
1628668680000,UTC+0900,2021-08-11 16:58:00,7.0,10.0
1628669340000,UTC+0900,2021-08-11 17:09:00,82.0,48.0
1628669400000,UTC+0900,2021-08-11 17:10:00,66.0,92.0
1628669460000,UTC+0900,2021-08-11 17:11:00,48.0,48.0
1628669520000,UTC+0900,2021-08-11 17:12:00,46.0,0.0
1628669580000,UTC+0900,2021-08-11 17:13:00,66.0,0.0
1628669640000,UTC+0900,2021-08-11 17:14:00,81.0,79.0
1628669700000,UTC+0900,2021-08-11 17:15:00,65.0,0.0
1628669760000,UTC+0900,2021-08-11 17:16:00,86.0,0.0
1628669820000,UTC+0900,2021-08-11 17:17:00,67.0,0.0
1628669880000,UTC+0900,2021-08-11 17:18:00,56.0,0.0
1628669940000,UTC+0900,2021-08-11 17:19:00,33.0,34.0
1628670000000,UTC+0900,2021-08-11 17:20:00,16.0,20.0
1628670060000,UTC+0900,2021-08-11 17:21:00,56.0,0.0
1628670120000,UTC+0900,2021-08-11 17:22:00,30.0,0.0
1628670180000,UTC+0900,2021-08-11 17:23:00,7.0,11.0
1628670300000,UTC+0900,2021-08-11 17:25:00,0.0,26.0
1628670540000,UTC+0900,2021-08-11 17:29:00,0.0,12.0
1628670840000,UTC+0900,2021-08-11 17:34:00,32.0,12.0
1628670900000,UTC+0900,2021-08-11 17:35:00,18.0,0.0
1628671380000,UTC+0900,2021-08-11 17:43:00,0.0,10.0
1628671440000,UTC+0900,2021-08-11 17:44:00,0.0,11.0
1628671500000,UTC+0900,2021-08-11 17:45:00,0.0,11.0
1628671560000,UTC+0900,2021-08-11 17:46:00,0.0,4.0
1628674200000,UTC+0900,2021-08-11 18:30:00,0.0,10.0
1628674260000,UTC+0900,2021-08-11 18:31:00,0.0,19.0
1628674500000,UTC+0900,2021-08-11 18:35:00,0.0,13.0
1628674860000,UTC+0900,2021-08-11 18:41:00,44.0,25.0
1628674980000,UTC+0900,2021-08-11 18:43:00,25.0,0.0
1628675040000,UTC+0900,2021-08-11 18:44:00,0.0,17.0
1628675100000,UTC+0900,2021-08-11 18:45:00,0.0,18.0
1628675160000,UTC+0900,2021-08-11 18:46:00,42.0,0.0
1628675220000,UTC+0900,2021-08-11 18:47:00,23.0,0.0
1628676360000,UTC+0900,2021-08-11 19:06:00,7.0,15.0
1628676540000,UTC+0900,2021-08-11 19:09:00,7.0,0.0
1628677500000,UTC+0900,2021-08-11 19:25:00,0.0,10.0
1628677560000,UTC+0900,2021-08-11 19:26:00,0.0,7.0
1628677680000,UTC+0900,2021-08-11 19:28:00,9.0,0.0
1628677740000,UTC+0900,2021-08-11 19:29:00,29.0,0.0
1628677800000,UTC+0900,2021-08-11 19:30:00,95.0,18.0
1628677860000,UTC+0900,2021-08-11 19:31:00,102.0,0.0
1628677920000,UTC+0900,2021-08-11 19:32:00,102.0,0.0
1628677980000,UTC+0900,2021-08-11 19:33:00,101.0,0.0
1628678040000,UTC+0900,2021-08-11 19:34:00,103.0,0.0
1628678100000,UTC+0900,2021-08-11 19:35:00,56.0,0.0
1628678340000,UTC+0900,2021-08-11 19:39:00,78.0,18.0
1628678400000,UTC+0900,2021-08-11 19:40:00,101.0,74.0
1628678460000,UTC+0900,2021-08-11 19:41:00,98.0,21.0
1628678520000,UTC+0900,2021-08-11 19:42:00,100.0,31.0
1628678580000,UTC+0900,2021-08-11 19:43:00,101.0,62.0
1628678640000,UTC+0900,2021-08-11 19:44:00,103.0,24.0
1628678700000,UTC+0900,2021-08-11 19:45:00,103.0,48.0
1628678760000,UTC+0900,2021-08-11 19:46:00,101.0,40.0
1628678820000,UTC+0900,2021-08-11 19:47:00,111.0,17.0
1628678880000,UTC+0900,2021-08-11 19:48:00,100.0,12.0
1628678940000,UTC+0900,2021-08-11 19:49:00,95.0,0.0
1628679000000,UTC+0900,2021-08-11 19:50:00,89.0,0.0
1628679060000,UTC+0900,2021-08-11 19:51:00,89.0,0.0
1628679120000,UTC+0900,2021-08-11 19:52:00,100.0,12.0
1628679180000,UTC+0900,2021-08-11 19:53:00,98.0,38.0
1628679240000,UTC+0900,2021-08-11 19:54:00,82.0,14.0
1628679300000,UTC+0900,2021-08-11 19:55:00,87.0,10.0
1628679540000,UTC+0900,2021-08-11 19:59:00,46.0,0.0
1628679660000,UTC+0900,2021-08-11 20:01:00,17.0,0.0
1628679780000,UTC+0900,2021-08-11 20:03:00,21.0,0.0
1628679840000,UTC+0900,2021-08-11 20:04:00,61.0,0.0
1628679900000,UTC+0900,2021-08-11 20:05:00,18.0,0.0
1628679960000,UTC+0900,2021-08-11 20:06:00,12.0,0.0
1628680020000,UTC+0900,2021-08-11 20:07:00,25.0,28.0
1628680080000,UTC+0900,2021-08-11 20:08:00,33.0,40.0
1628680140000,UTC+0900,2021-08-11 20:09:00,13.0,28.0
1628680200000,UTC+0900,2021-08-11 20:10:00,42.0,0.0
1628680380000,UTC+0900,2021-08-11 20:13:00,19.0,20.0
1628681220000,UTC+0900,2021-08-11 20:27:00,0.0,13.0
1628681400000,UTC+0900,2021-08-11 20:30:00,0.0,10.0
1628681460000,UTC+0900,2021-08-11 20:31:00,37.0,12.0
1628681520000,UTC+0900,2021-08-11 20:32:00,0.0,12.0
1628681580000,UTC+0900,2021-08-11 20:33:00,0.0,11.0
1628682120000,UTC+0900,2021-08-11 20:42:00,0.0,10.0
1628682480000,UTC+0900,2021-08-11 20:48:00,0.0,16.0
1628682600000,UTC+0900,2021-08-11 20:50:00,0.0,10.0
1628682780000,UTC+0900,2021-08-11 20:53:00,0.0,7.0
1628682840000,UTC+0900,2021-08-11 20:54:00,0.0,11.0
1628683560000,UTC+0900,2021-08-11 21:06:00,0.0,10.0
1628683860000,UTC+0900,2021-08-11 21:11:00,12.0,35.0
1628683920000,UTC+0900,2021-08-11 21:12:00,0.0,2.0
1628684460000,UTC+0900,2021-08-11 21:21:00,0.0,49.0
1628684520000,UTC+0900,2021-08-11 21:22:00,0.0,43.0
1628684580000,UTC+0900,2021-08-11 21:23:00,0.0,43.0
1628684640000,UTC+0900,2021-08-11 21:24:00,28.0,34.0
1628684700000,UTC+0900,2021-08-11 21:25:00,36.0,62.0
1628684820000,UTC+0900,2021-08-11 21:27:00,33.0,31.0
1628684880000,UTC+0900,2021-08-11 21:28:00,18.0,0.0
1628684940000,UTC+0900,2021-08-11 21:29:00,16.0,0.0
1628685060000,UTC+0900,2021-08-11 21:31:00,25.0,0.0
1628685120000,UTC+0900,2021-08-11 21:32:00,18.0,18.0
1628693880000,UTC+0900,2021-08-11 23:58:00,0.0,11.0
1628722380000,UTC+0900,2021-08-12 07:53:00,16.0,31.0
1628722440000,UTC+0900,2021-08-12 07:54:00,10.0,0.0
1628722500000,UTC+0900,2021-08-12 07:55:00,66.0,0.0
1628722560000,UTC+0900,2021-08-12 07:56:00,52.0,0.0
1628722620000,UTC+0900,2021-08-12 07:57:00,70.0,0.0
1628722680000,UTC+0900,2021-08-12 07:58:00,96.0,0.0
1628722740000,UTC+0900,2021-08-12 07:59:00,93.0,0.0
1628722800000,UTC+0900,2021-08-12 08:00:00,43.0,0.0
1628722860000,UTC+0900,2021-08-12 08:01:00,40.0,26.0
1628722920000,UTC+0900,2021-08-12 08:02:00,76.0,93.0
1628722980000,UTC+0900,2021-08-12 08:03:00,79.0,88.0
1628723040000,UTC+0900,2021-08-12 08:04:00,37.0,41.0
1628723100000,UTC+0900,2021-08-12 08:05:00,6.0,16.0
1628723160000,UTC+0900,2021-08-12 08:06:00,0.0,14.0
1628723220000,UTC+0900,2021-08-12 08:07:00,0.0,10.0
1628727780000,UTC+0900,2021-08-12 09:23:00,22.0,10.0
1628727840000,UTC+0900,2021-08-12 09:24:00,63.0,105.0
1628727900000,UTC+0900,2021-08-12 09:25:00,47.0,91.0
1628727960000,UTC+0900,2021-08-12 09:26:00,0.0,14.0
1628728440000,UTC+0900,2021-08-12 09:34:00,0.0,12.0
1628728500000,UTC+0900,2021-08-12 09:35:00,38.0,59.0
1628728560000,UTC+0900,2021-08-12 09:36:00,55.0,95.0
1628728620000,UTC+0900,2021-08-12 09:37:00,31.0,55.0
1628728740000,UTC+0900,2021-08-12 09:39:00,0.0,25.0
1628730660000,UTC+0900,2021-08-12 10:11:00,0.0,32.0
1628730720000,UTC+0900,2021-08-12 10:12:00,0.0,13.0
1628730780000,UTC+0900,2021-08-12 10:13:00,0.0,33.0
1628730840000,UTC+0900,2021-08-12 10:14:00,0.0,22.0
1628730900000,UTC+0900,2021-08-12 10:15:00,0.0,41.0
1628733300000,UTC+0900,2021-08-12 10:55:00,27.0,46.0
1628733360000,UTC+0900,2021-08-12 10:56:00,6.0,0.0
1628733480000,UTC+0900,2021-08-12 10:58:00,0.0,41.0
1628734920000,UTC+0900,2021-08-12 11:22:00,23.0,34.0
1628734980000,UTC+0900,2021-08-12 11:23:00,5.0,8.0
1628735100000,UTC+0900,2021-08-12 11:25:00,8.0,40.0
1628736120000,UTC+0900,2021-08-12 11:42:00,0.0,20.0
1628736240000,UTC+0900,2021-08-12 11:44:00,0.0,13.0
1628736360000,UTC+0900,2021-08-12 11:46:00,0.0,16.0
1628737800000,UTC+0900,2021-08-12 12:10:00,0.0,16.0
1628738820000,UTC+0900,2021-08-12 12:27:00,19.0,24.0
1628738880000,UTC+0900,2021-08-12 12:28:00,88.0,104.0
1628738940000,UTC+0900,2021-08-12 12:29:00,63.0,82.0
1628739300000,UTC+0900,2021-08-12 12:35:00,0.0,12.0
1628739360000,UTC+0900,2021-08-12 12:36:00,57.0,34.0
1628739420000,UTC+0900,2021-08-12 12:37:00,58.0,87.0
1628739480000,UTC+0900,2021-08-12 12:38:00,73.0,92.0
1628739540000,UTC+0900,2021-08-12 12:39:00,0.0,35.0
1628740800000,UTC+0900,2021-08-12 13:00:00,72.0,62.0
1628740860000,UTC+0900,2021-08-12 13:01:00,87.0,84.0
1628740920000,UTC+0900,2021-08-12 13:02:00,92.0,80.0
1628743560000,UTC+0900,2021-08-12 13:46:00,0.0,22.0
1628743620000,UTC+0900,2021-08-12 13:47:00,0.0,12.0
1628743680000,UTC+0900,2021-08-12 13:48:00,80.0,70.0
1628743740000,UTC+0900,2021-08-12 13:49:00,32.0,49.0
1628744640000,UTC+0900,2021-08-12 14:04:00,0.0,14.0
1628745120000,UTC+0900,2021-08-12 14:12:00,0.0,32.0
1628745180000,UTC+0900,2021-08-12 14:13:00,0.0,11.0
1628745660000,UTC+0900,2021-08-12 14:21:00,0.0,10.0
1628746200000,UTC+0900,2021-08-12 14:30:00,0.0,10.0
1628746440000,UTC+0900,2021-08-12 14:34:00,0.0,10.0
1628746860000,UTC+0900,2021-08-12 14:41:00,0.0,13.0
1628746920000,UTC+0900,2021-08-12 14:42:00,0.0,11.0
1628746980000,UTC+0900,2021-08-12 14:43:00,0.0,37.0
1628747040000,UTC+0900,2021-08-12 14:44:00,0.0,25.0
1628747100000,UTC+0900,2021-08-12 14:45:00,21.0,0.0
1628747160000,UTC+0900,2021-08-12 14:46:00,14.0,29.0
1628747220000,UTC+0900,2021-08-12 14:47:00,80.0,74.0
1628747280000,UTC+0900,2021-08-12 14:48:00,34.0,7.0
1628747400000,UTC+0900,2021-08-12 14:50:00,0.0,12.0
1628748600000,UTC+0900,2021-08-12 15:10:00,0.0,11.0
1628749200000,UTC+0900,2021-08-12 15:20:00,25.0,18.0
1628749260000,UTC+0900,2021-08-12 15:21:00,9.0,13.0
1628749320000,UTC+0900,2021-08-12 15:22:00,22.0,11.0
1628749380000,UTC+0900,2021-08-12 15:23:00,29.0,28.0
1628749620000,UTC+0900,2021-08-12 15:27:00,10.0,0.0
1628749680000,UTC+0900,2021-08-12 15:28:00,27.0,45.0
1628749740000,UTC+0900,2021-08-12 15:29:00,0.0,7.0
1628749800000,UTC+0900,2021-08-12 15:30:00,0.0,43.0
1628749860000,UTC+0900,2021-08-12 15:31:00,0.0,56.0
1628749920000,UTC+0900,2021-08-12 15:32:00,0.0,47.0
1628750040000,UTC+0900,2021-08-12 15:34:00,0.0,12.0
1628752380000,UTC+0900,2021-08-12 16:13:00,14.0,25.0
1628752440000,UTC+0900,2021-08-12 16:14:00,37.0,33.0
1628752500000,UTC+0900,2021-08-12 16:15:00,23.0,18.0
1628752560000,UTC+0900,2021-08-12 16:16:00,34.0,31.0
1628752680000,UTC+0900,2021-08-12 16:18:00,0.0,21.0
1628753100000,UTC+0900,2021-08-12 16:25:00,0.0,12.0
1628754360000,UTC+0900,2021-08-12 16:46:00,0.0,14.0
1628754720000,UTC+0900,2021-08-12 16:52:00,35.0,39.0
1628754780000,UTC+0900,2021-08-12 16:53:00,0.0,11.0
1628754840000,UTC+0900,2021-08-12 16:54:00,0.0,66.0
1628755020000,UTC+0900,2021-08-12 16:57:00,82.0,72.0
1628755080000,UTC+0900,2021-08-12 16:58:00,44.0,37.0
1628755140000,UTC+0900,2021-08-12 16:59:00,77.0,88.0
1628755200000,UTC+0900,2021-08-12 17:00:00,35.0,22.0
1628755260000,UTC+0900,2021-08-12 17:01:00,31.0,24.0
1628755320000,UTC+0900,2021-08-12 17:02:00,8.0,0.0
1628755380000,UTC+0900,2021-08-12 17:03:00,82.0,0.0
1628755440000,UTC+0900,2021-08-12 17:04:00,66.0,0.0
1628755500000,UTC+0900,2021-08-12 17:05:00,9.0,0.0
1628755560000,UTC+0900,2021-08-12 17:06:00,47.0,0.0
1628755620000,UTC+0900,2021-08-12 17:07:00,39.0,0.0
1628755680000,UTC+0900,2021-08-12 17:08:00,43.0,0.0
1628755740000,UTC+0900,2021-08-12 17:09:00,85.0,0.0
1628755800000,UTC+0900,2021-08-12 17:10:00,14.0,0.0
1628756100000,UTC+0900,2021-08-12 17:15:00,11.0,14.0
1628756160000,UTC+0900,2021-08-12 17:16:00,6.0,9.0
1628760240000,UTC+0900,2021-08-12 18:24:00,0.0,11.0
1628760300000,UTC+0900,2021-08-12 18:25:00,103.0,102.0
1628760360000,UTC+0900,2021-08-12 18:26:00,21.0,31.0
1628760480000,UTC+0900,2021-08-12 18:28:00,75.0,67.0
1628760540000,UTC+0900,2021-08-12 18:29:00,38.0,52.0
1628764920000,UTC+0900,2021-08-12 19:42:00,18.0,0.0
1628765040000,UTC+0900,2021-08-12 19:44:00,15.0,24.0
1628766060000,UTC+0900,2021-08-12 20:01:00,0.0,11.0
1628766660000,UTC+0900,2021-08-12 20:11:00,0.0,32.0
1628766720000,UTC+0900,2021-08-12 20:12:00,0.0,4.0
1628766780000,UTC+0900,2021-08-12 20:13:00,0.0,13.0
1628766840000,UTC+0900,2021-08-12 20:14:00,21.0,16.0
1628766900000,UTC+0900,2021-08-12 20:15:00,84.0,28.0
1628766960000,UTC+0900,2021-08-12 20:16:00,102.0,14.0
1628767020000,UTC+0900,2021-08-12 20:17:00,102.0,26.0
1628767080000,UTC+0900,2021-08-12 20:18:00,100.0,10.0
1628767140000,UTC+0900,2021-08-12 20:19:00,100.0,0.0
1628767200000,UTC+0900,2021-08-12 20:20:00,98.0,0.0
1628767260000,UTC+0900,2021-08-12 20:21:00,91.0,0.0
1628767380000,UTC+0900,2021-08-12 20:23:00,82.0,0.0
1628767440000,UTC+0900,2021-08-12 20:24:00,107.0,0.0
1628767500000,UTC+0900,2021-08-12 20:25:00,110.0,0.0
1628767560000,UTC+0900,2021-08-12 20:26:00,105.0,0.0
