START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637755380000,UTC+0900,2021-11-24 21:03:00,113.0,108.0
1637755440000,UTC+0900,2021-11-24 21:04:00,110.0,110.0
1637755500000,UTC+0900,2021-11-24 21:05:00,101.0,105.0
1637755560000,UTC+0900,2021-11-24 21:06:00,108.0,107.0
1637755620000,UTC+0900,2021-11-24 21:07:00,90.0,83.0
1637755680000,UTC+0900,2021-11-24 21:08:00,38.0,66.0
1637763060000,UTC+0900,2021-11-24 23:11:00,6.0,0.0
1637764740000,UTC+0900,2021-11-24 23:39:00,8.0,0.0
1637780160000,UTC+0900,2021-11-25 03:56:00,20.0,0.0
1637811540000,UTC+0900,2021-11-25 12:39:00,21.0,0.0
1637811600000,UTC+0900,2021-11-25 12:40:00,19.0,0.0
1637811660000,UTC+0900,2021-11-25 12:41:00,84.0,101.0
1637811720000,UTC+0900,2021-11-25 12:42:00,105.0,106.0
1637811780000,UTC+0900,2021-11-25 12:43:00,107.0,106.0
1637811840000,UTC+0900,2021-11-25 12:44:00,95.0,107.0
1637811900000,UTC+0900,2021-11-25 12:45:00,74.0,73.0
1637811960000,UTC+0900,2021-11-25 12:46:00,110.0,109.0
1637812020000,UTC+0900,2021-11-25 12:47:00,110.0,107.0
1637812080000,UTC+0900,2021-11-25 12:48:00,108.0,104.0
1637812140000,UTC+0900,2021-11-25 12:49:00,96.0,96.0
1637812200000,UTC+0900,2021-11-25 12:50:00,108.0,105.0
1637812260000,UTC+0900,2021-11-25 12:51:00,105.0,111.0
1637812320000,UTC+0900,2021-11-25 12:52:00,114.0,108.0
1637812380000,UTC+0900,2021-11-25 12:53:00,107.0,108.0
1637812440000,UTC+0900,2021-11-25 12:54:00,115.0,93.0
1637812500000,UTC+0900,2021-11-25 12:55:00,111.0,99.0
1637812560000,UTC+0900,2021-11-25 12:56:00,107.0,106.0
1637812620000,UTC+0900,2021-11-25 12:57:00,109.0,108.0
1637812680000,UTC+0900,2021-11-25 12:58:00,107.0,107.0
1637812740000,UTC+0900,2021-11-25 12:59:00,78.0,79.0
1637812860000,UTC+0900,2021-11-25 13:01:00,117.0,116.0
1637812920000,UTC+0900,2021-11-25 13:02:00,107.0,106.0
1637812980000,UTC+0900,2021-11-25 13:03:00,107.0,107.0
1637813040000,UTC+0900,2021-11-25 13:04:00,103.0,105.0
1637813100000,UTC+0900,2021-11-25 13:05:00,105.0,100.0
1637813160000,UTC+0900,2021-11-25 13:06:00,81.0,88.0
1637813220000,UTC+0900,2021-11-25 13:07:00,11.0,31.0
1637813280000,UTC+0900,2021-11-25 13:08:00,51.0,83.0
1637813340000,UTC+0900,2021-11-25 13:09:00,0.0,37.0
1637813460000,UTC+0900,2021-11-25 13:11:00,0.0,33.0
1637816880000,UTC+0900,2021-11-25 14:08:00,0.0,42.0
1637816940000,UTC+0900,2021-11-25 14:09:00,0.0,12.0
1637817420000,UTC+0900,2021-11-25 14:17:00,0.0,10.0
1637817720000,UTC+0900,2021-11-25 14:22:00,37.0,27.0
1637817780000,UTC+0900,2021-11-25 14:23:00,30.0,41.0
1637817840000,UTC+0900,2021-11-25 14:24:00,0.0,1.0
1637817960000,UTC+0900,2021-11-25 14:26:00,0.0,11.0
1637818020000,UTC+0900,2021-11-25 14:27:00,56.0,66.0
1637819220000,UTC+0900,2021-11-25 14:47:00,0.0,27.0
1637819340000,UTC+0900,2021-11-25 14:49:00,0.0,21.0
1637819400000,UTC+0900,2021-11-25 14:50:00,0.0,11.0
1637819520000,UTC+0900,2021-11-25 14:52:00,0.0,12.0
1637819580000,UTC+0900,2021-11-25 14:53:00,0.0,29.0
1637819640000,UTC+0900,2021-11-25 14:54:00,0.0,3.0
1637819880000,UTC+0900,2021-11-25 14:58:00,0.0,13.0
1637819940000,UTC+0900,2021-11-25 14:59:00,0.0,33.0
1637822580000,UTC+0900,2021-11-25 15:43:00,0.0,40.0
1637822640000,UTC+0900,2021-11-25 15:44:00,0.0,33.0
1637824440000,UTC+0900,2021-11-25 16:14:00,52.0,46.0
1637824500000,UTC+0900,2021-11-25 16:15:00,36.0,24.0
1637824560000,UTC+0900,2021-11-25 16:16:00,34.0,44.0
1637824620000,UTC+0900,2021-11-25 16:17:00,40.0,41.0
1637825820000,UTC+0900,2021-11-25 16:37:00,0.0,12.0
1637825880000,UTC+0900,2021-11-25 16:38:00,0.0,33.0
1637827560000,UTC+0900,2021-11-25 17:06:00,0.0,50.0
1637827620000,UTC+0900,2021-11-25 17:07:00,47.0,29.0
1637827680000,UTC+0900,2021-11-25 17:08:00,43.0,43.0
1637827740000,UTC+0900,2021-11-25 17:09:00,96.0,103.0
1637827800000,UTC+0900,2021-11-25 17:10:00,82.0,90.0
1637827860000,UTC+0900,2021-11-25 17:11:00,103.0,102.0
1637827920000,UTC+0900,2021-11-25 17:12:00,104.0,106.0
1637827980000,UTC+0900,2021-11-25 17:13:00,106.0,106.0
1637828040000,UTC+0900,2021-11-25 17:14:00,104.0,107.0
1637828100000,UTC+0900,2021-11-25 17:15:00,99.0,101.0
1637828160000,UTC+0900,2021-11-25 17:16:00,43.0,31.0
1637828220000,UTC+0900,2021-11-25 17:17:00,109.0,108.0
1637828280000,UTC+0900,2021-11-25 17:18:00,114.0,107.0
1637828340000,UTC+0900,2021-11-25 17:19:00,103.0,107.0
1637828400000,UTC+0900,2021-11-25 17:20:00,108.0,111.0
1637828460000,UTC+0900,2021-11-25 17:21:00,109.0,108.0
1637828520000,UTC+0900,2021-11-25 17:22:00,105.0,105.0
1637828580000,UTC+0900,2021-11-25 17:23:00,108.0,108.0
1637828640000,UTC+0900,2021-11-25 17:24:00,108.0,108.0
1637828700000,UTC+0900,2021-11-25 17:25:00,107.0,105.0
1637828760000,UTC+0900,2021-11-25 17:26:00,106.0,104.0
1637828820000,UTC+0900,2021-11-25 17:27:00,109.0,107.0
1637828880000,UTC+0900,2021-11-25 17:28:00,108.0,110.0
1637828940000,UTC+0900,2021-11-25 17:29:00,109.0,107.0
1637829000000,UTC+0900,2021-11-25 17:30:00,111.0,111.0
1637829060000,UTC+0900,2021-11-25 17:31:00,110.0,111.0
1637829120000,UTC+0900,2021-11-25 17:32:00,115.0,110.0
1637829180000,UTC+0900,2021-11-25 17:33:00,49.0,56.0
1637829240000,UTC+0900,2021-11-25 17:34:00,54.0,39.0
1637829300000,UTC+0900,2021-11-25 17:35:00,41.0,40.0
1637829420000,UTC+0900,2021-11-25 17:37:00,8.0,0.0
1637829600000,UTC+0900,2021-11-25 17:40:00,8.0,10.0
1637832600000,UTC+0900,2021-11-25 18:30:00,6.0,0.0
1637832720000,UTC+0900,2021-11-25 18:32:00,0.0,12.0
1637834520000,UTC+0900,2021-11-25 19:02:00,10.0,0.0
1637834580000,UTC+0900,2021-11-25 19:03:00,0.0,11.0
1637834880000,UTC+0900,2021-11-25 19:08:00,9.0,11.0
1637835300000,UTC+0900,2021-11-25 19:15:00,9.0,0.0
1637835480000,UTC+0900,2021-11-25 19:18:00,7.0,0.0
1637835600000,UTC+0900,2021-11-25 19:20:00,7.0,0.0
1637836140000,UTC+0900,2021-11-25 19:29:00,0.0,26.0
1637836200000,UTC+0900,2021-11-25 19:30:00,6.0,16.0
1637836560000,UTC+0900,2021-11-25 19:36:00,15.0,0.0
1637837880000,UTC+0900,2021-11-25 19:58:00,17.0,0.0
1637842200000,UTC+0900,2021-11-25 21:10:00,0.0,13.0
1637842260000,UTC+0900,2021-11-25 21:11:00,11.0,12.0
1637842800000,UTC+0900,2021-11-25 21:20:00,0.0,13.0
1637842920000,UTC+0900,2021-11-25 21:22:00,0.0,20.0
1637842980000,UTC+0900,2021-11-25 21:23:00,0.0,53.0
1637843040000,UTC+0900,2021-11-25 21:24:00,0.0,32.0
1637843820000,UTC+0900,2021-11-25 21:37:00,0.0,11.0
1637844120000,UTC+0900,2021-11-25 21:42:00,0.0,51.0
1637844480000,UTC+0900,2021-11-25 21:48:00,0.0,26.0
1637844540000,UTC+0900,2021-11-25 21:49:00,0.0,121.0
1637844600000,UTC+0900,2021-11-25 21:50:00,0.0,51.0
1637844960000,UTC+0900,2021-11-25 21:56:00,0.0,8.0
1637845080000,UTC+0900,2021-11-25 21:58:00,15.0,0.0
1637845260000,UTC+0900,2021-11-25 22:01:00,32.0,30.0
1637845320000,UTC+0900,2021-11-25 22:02:00,77.0,84.0
1637845380000,UTC+0900,2021-11-25 22:03:00,106.0,104.0
1637845440000,UTC+0900,2021-11-25 22:04:00,115.0,113.0
1637845500000,UTC+0900,2021-11-25 22:05:00,115.0,114.0
1637845560000,UTC+0900,2021-11-25 22:06:00,77.0,75.0
1637845620000,UTC+0900,2021-11-25 22:07:00,0.0,17.0
1637845680000,UTC+0900,2021-11-25 22:08:00,27.0,61.0
1637845740000,UTC+0900,2021-11-25 22:09:00,55.0,26.0
1637845800000,UTC+0900,2021-11-25 22:10:00,32.0,25.0
1637845860000,UTC+0900,2021-11-25 22:11:00,0.0,16.0
1637845980000,UTC+0900,2021-11-25 22:13:00,0.0,23.0
1637846160000,UTC+0900,2021-11-25 22:16:00,0.0,17.0
1637846220000,UTC+0900,2021-11-25 22:17:00,0.0,25.0
1637846340000,UTC+0900,2021-11-25 22:19:00,0.0,23.0
1637846460000,UTC+0900,2021-11-25 22:21:00,0.0,13.0
1637846700000,UTC+0900,2021-11-25 22:25:00,0.0,10.0
1637846760000,UTC+0900,2021-11-25 22:26:00,39.0,18.0
1637846820000,UTC+0900,2021-11-25 22:27:00,0.0,20.0
1637847000000,UTC+0900,2021-11-25 22:30:00,0.0,16.0
1637847120000,UTC+0900,2021-11-25 22:32:00,0.0,14.0
1637847240000,UTC+0900,2021-11-25 22:34:00,15.0,21.0
1637847300000,UTC+0900,2021-11-25 22:35:00,7.0,0.0
1637847360000,UTC+0900,2021-11-25 22:36:00,56.0,31.0
1637847780000,UTC+0900,2021-11-25 22:43:00,0.0,29.0
1637847900000,UTC+0900,2021-11-25 22:45:00,52.0,15.0
1637848500000,UTC+0900,2021-11-25 22:55:00,44.0,40.0
1637848560000,UTC+0900,2021-11-25 22:56:00,84.0,79.0
1637848620000,UTC+0900,2021-11-25 22:57:00,112.0,112.0
1637848680000,UTC+0900,2021-11-25 22:58:00,113.0,114.0
1637848740000,UTC+0900,2021-11-25 22:59:00,106.0,105.0
1637848800000,UTC+0900,2021-11-25 23:00:00,73.0,85.0
1637848860000,UTC+0900,2021-11-25 23:01:00,20.0,0.0
1637858160000,UTC+0900,2021-11-26 01:36:00,6.0,0.0
1637893620000,UTC+0900,2021-11-26 11:27:00,6.0,0.0
1637895600000,UTC+0900,2021-11-26 12:00:00,29.0,0.0
1637897160000,UTC+0900,2021-11-26 12:26:00,0.0,25.0
1637897220000,UTC+0900,2021-11-26 12:27:00,111.0,89.0
1637897280000,UTC+0900,2021-11-26 12:28:00,109.0,107.0
1637897340000,UTC+0900,2021-11-26 12:29:00,106.0,109.0
1637897400000,UTC+0900,2021-11-26 12:30:00,69.0,72.0
1637897460000,UTC+0900,2021-11-26 12:31:00,109.0,109.0
1637897520000,UTC+0900,2021-11-26 12:32:00,107.0,107.0
1637897580000,UTC+0900,2021-11-26 12:33:00,106.0,107.0
1637897640000,UTC+0900,2021-11-26 12:34:00,106.0,105.0
1637897700000,UTC+0900,2021-11-26 12:35:00,92.0,94.0
1637897760000,UTC+0900,2021-11-26 12:36:00,105.0,104.0
1637897820000,UTC+0900,2021-11-26 12:37:00,100.0,114.0
1637897880000,UTC+0900,2021-11-26 12:38:00,106.0,107.0
1637897940000,UTC+0900,2021-11-26 12:39:00,111.0,108.0
1637898000000,UTC+0900,2021-11-26 12:40:00,107.0,108.0
1637898060000,UTC+0900,2021-11-26 12:41:00,107.0,104.0
1637898120000,UTC+0900,2021-11-26 12:42:00,109.0,109.0
1637898180000,UTC+0900,2021-11-26 12:43:00,110.0,109.0
1637898240000,UTC+0900,2021-11-26 12:44:00,107.0,106.0
1637898300000,UTC+0900,2021-11-26 12:45:00,80.0,68.0
1637898360000,UTC+0900,2021-11-26 12:46:00,22.0,45.0
1637898420000,UTC+0900,2021-11-26 12:47:00,41.0,53.0
1637898480000,UTC+0900,2021-11-26 12:48:00,108.0,107.0
1637898540000,UTC+0900,2021-11-26 12:49:00,110.0,108.0
1637898600000,UTC+0900,2021-11-26 12:50:00,106.0,107.0
1637898660000,UTC+0900,2021-11-26 12:51:00,99.0,100.0
1637898720000,UTC+0900,2021-11-26 12:52:00,109.0,108.0
1637898780000,UTC+0900,2021-11-26 12:53:00,68.0,69.0
1637898840000,UTC+0900,2021-11-26 12:54:00,65.0,71.0
1637898900000,UTC+0900,2021-11-26 12:55:00,14.0,48.0
1637898960000,UTC+0900,2021-11-26 12:56:00,0.0,131.0
1637899020000,UTC+0900,2021-11-26 12:57:00,0.0,116.0
1637899080000,UTC+0900,2021-11-26 12:58:00,0.0,71.0
1637899140000,UTC+0900,2021-11-26 12:59:00,0.0,93.0
1637899200000,UTC+0900,2021-11-26 13:00:00,0.0,96.0
1637899260000,UTC+0900,2021-11-26 13:01:00,0.0,66.0
1637899320000,UTC+0900,2021-11-26 13:02:00,0.0,55.0
1637903400000,UTC+0900,2021-11-26 14:10:00,0.0,37.0
1637903820000,UTC+0900,2021-11-26 14:17:00,0.0,11.0
1637904000000,UTC+0900,2021-11-26 14:20:00,0.0,20.0
1637904060000,UTC+0900,2021-11-26 14:21:00,0.0,15.0
1637904240000,UTC+0900,2021-11-26 14:24:00,0.0,53.0
1637904300000,UTC+0900,2021-11-26 14:25:00,51.0,47.0
1637904720000,UTC+0900,2021-11-26 14:32:00,36.0,15.0
1637904780000,UTC+0900,2021-11-26 14:33:00,104.0,113.0
1637904840000,UTC+0900,2021-11-26 14:34:00,99.0,102.0
1637904900000,UTC+0900,2021-11-26 14:35:00,22.0,15.0
1637904960000,UTC+0900,2021-11-26 14:36:00,81.0,81.0
1637905020000,UTC+0900,2021-11-26 14:37:00,69.0,77.0
1637905080000,UTC+0900,2021-11-26 14:38:00,50.0,78.0
1637907600000,UTC+0900,2021-11-26 15:20:00,0.0,17.0
1637907660000,UTC+0900,2021-11-26 15:21:00,0.0,49.0
1637908200000,UTC+0900,2021-11-26 15:30:00,0.0,20.0
1637908260000,UTC+0900,2021-11-26 15:31:00,0.0,34.0
1637908680000,UTC+0900,2021-11-26 15:38:00,0.0,12.0
1637908800000,UTC+0900,2021-11-26 15:40:00,0.0,18.0
1637909040000,UTC+0900,2021-11-26 15:44:00,0.0,17.0
1637909100000,UTC+0900,2021-11-26 15:45:00,0.0,17.0
1637909160000,UTC+0900,2021-11-26 15:46:00,0.0,62.0
1637909220000,UTC+0900,2021-11-26 15:47:00,0.0,31.0
1637909280000,UTC+0900,2021-11-26 15:48:00,0.0,25.0
1637909580000,UTC+0900,2021-11-26 15:53:00,0.0,12.0
1637909820000,UTC+0900,2021-11-26 15:57:00,106.0,97.0
1637909880000,UTC+0900,2021-11-26 15:58:00,101.0,98.0
1637909940000,UTC+0900,2021-11-26 15:59:00,114.0,113.0
1637910000000,UTC+0900,2021-11-26 16:00:00,9.0,11.0
1637913720000,UTC+0900,2021-11-26 17:02:00,30.0,60.0
1637913780000,UTC+0900,2021-11-26 17:03:00,12.0,14.0
1637913840000,UTC+0900,2021-11-26 17:04:00,99.0,95.0
1637913900000,UTC+0900,2021-11-26 17:05:00,52.0,74.0
1637913960000,UTC+0900,2021-11-26 17:06:00,11.0,27.0
1637914200000,UTC+0900,2021-11-26 17:10:00,0.0,9.0
1637914440000,UTC+0900,2021-11-26 17:14:00,15.0,17.0
1637914500000,UTC+0900,2021-11-26 17:15:00,0.0,11.0
1637914560000,UTC+0900,2021-11-26 17:16:00,35.0,51.0
1637914800000,UTC+0900,2021-11-26 17:20:00,0.0,30.0
1637914920000,UTC+0900,2021-11-26 17:22:00,0.0,71.0
1637914980000,UTC+0900,2021-11-26 17:23:00,0.0,6.0
1637916720000,UTC+0900,2021-11-26 17:52:00,0.0,11.0
1637916840000,UTC+0900,2021-11-26 17:54:00,55.0,64.0
1637916900000,UTC+0900,2021-11-26 17:55:00,97.0,101.0
1637917140000,UTC+0900,2021-11-26 17:59:00,61.0,31.0
1637917200000,UTC+0900,2021-11-26 18:00:00,106.0,103.0
1637917260000,UTC+0900,2021-11-26 18:01:00,106.0,105.0
1637917320000,UTC+0900,2021-11-26 18:02:00,102.0,102.0
1637917380000,UTC+0900,2021-11-26 18:03:00,105.0,105.0
1637917440000,UTC+0900,2021-11-26 18:04:00,101.0,102.0
1637917500000,UTC+0900,2021-11-26 18:05:00,107.0,105.0
1637917560000,UTC+0900,2021-11-26 18:06:00,107.0,103.0
1637917620000,UTC+0900,2021-11-26 18:07:00,99.0,102.0
1637917680000,UTC+0900,2021-11-26 18:08:00,106.0,113.0
1637917740000,UTC+0900,2021-11-26 18:09:00,104.0,98.0
1637917800000,UTC+0900,2021-11-26 18:10:00,106.0,104.0
1637917860000,UTC+0900,2021-11-26 18:11:00,104.0,103.0
1637917920000,UTC+0900,2021-11-26 18:12:00,96.0,98.0
1637917980000,UTC+0900,2021-11-26 18:13:00,107.0,106.0
1637918040000,UTC+0900,2021-11-26 18:14:00,107.0,106.0
1637918100000,UTC+0900,2021-11-26 18:15:00,84.0,94.0
1637918160000,UTC+0900,2021-11-26 18:16:00,0.0,10.0
1637918460000,UTC+0900,2021-11-26 18:21:00,8.0,0.0
1637919720000,UTC+0900,2021-11-26 18:42:00,7.0,0.0
1637924160000,UTC+0900,2021-11-26 19:56:00,26.0,11.0
1637924220000,UTC+0900,2021-11-26 19:57:00,22.0,0.0
1637924340000,UTC+0900,2021-11-26 19:59:00,36.0,16.0
1637928660000,UTC+0900,2021-11-26 21:11:00,15.0,0.0
1637928720000,UTC+0900,2021-11-26 21:12:00,12.0,14.0
1637928780000,UTC+0900,2021-11-26 21:13:00,10.0,0.0
1637928840000,UTC+0900,2021-11-26 21:14:00,64.0,60.0
1637928900000,UTC+0900,2021-11-26 21:15:00,95.0,92.0
1637928960000,UTC+0900,2021-11-26 21:16:00,97.0,96.0
1637929020000,UTC+0900,2021-11-26 21:17:00,99.0,98.0
1637929080000,UTC+0900,2021-11-26 21:18:00,95.0,95.0
1637929140000,UTC+0900,2021-11-26 21:19:00,102.0,100.0
1637929200000,UTC+0900,2021-11-26 21:20:00,103.0,102.0
1637929260000,UTC+0900,2021-11-26 21:21:00,100.0,99.0
1637929320000,UTC+0900,2021-11-26 21:22:00,100.0,99.0
1637929380000,UTC+0900,2021-11-26 21:23:00,103.0,101.0
1637929440000,UTC+0900,2021-11-26 21:24:00,91.0,103.0
1637930460000,UTC+0900,2021-11-26 21:41:00,0.0,10.0
1637931960000,UTC+0900,2021-11-26 22:06:00,0.0,16.0
1637932020000,UTC+0900,2021-11-26 22:07:00,0.0,24.0
1637933940000,UTC+0900,2021-11-26 22:39:00,0.0,25.0
1637934000000,UTC+0900,2021-11-26 22:40:00,0.0,17.0
1637934060000,UTC+0900,2021-11-26 22:41:00,0.0,21.0
1637934240000,UTC+0900,2021-11-26 22:44:00,0.0,13.0
1637934840000,UTC+0900,2021-11-26 22:54:00,0.0,19.0
1637936100000,UTC+0900,2021-11-26 23:15:00,26.0,28.0
1637936160000,UTC+0900,2021-11-26 23:16:00,21.0,26.0
1637936700000,UTC+0900,2021-11-26 23:25:00,0.0,15.0
1637936880000,UTC+0900,2021-11-26 23:28:00,0.0,15.0
1637937960000,UTC+0900,2021-11-26 23:46:00,0.0,10.0
1637938020000,UTC+0900,2021-11-26 23:47:00,0.0,13.0
1637938080000,UTC+0900,2021-11-26 23:48:00,0.0,10.0
1637938860000,UTC+0900,2021-11-27 00:01:00,0.0,28.0
1637939160000,UTC+0900,2021-11-27 00:06:00,21.0,0.0
1637939220000,UTC+0900,2021-11-27 00:07:00,9.0,0.0
1637939280000,UTC+0900,2021-11-27 00:08:00,30.0,34.0
1637939700000,UTC+0900,2021-11-27 00:15:00,0.0,12.0
1637940300000,UTC+0900,2021-11-27 00:25:00,0.0,12.0
1637940360000,UTC+0900,2021-11-27 00:26:00,0.0,10.0
1637940420000,UTC+0900,2021-11-27 00:27:00,0.0,18.0
1637940480000,UTC+0900,2021-11-27 00:28:00,0.0,24.0
1637940900000,UTC+0900,2021-11-27 00:35:00,0.0,0.0
1637940960000,UTC+0900,2021-11-27 00:36:00,0.0,12.0
1637941020000,UTC+0900,2021-11-27 00:37:00,0.0,2.0
1637941260000,UTC+0900,2021-11-27 00:41:00,40.0,0.0
1637941320000,UTC+0900,2021-11-27 00:42:00,73.0,76.0
1637941380000,UTC+0900,2021-11-27 00:43:00,96.0,100.0
1637941440000,UTC+0900,2021-11-27 00:44:00,75.0,75.0
1637941500000,UTC+0900,2021-11-27 00:45:00,21.0,26.0
1637941560000,UTC+0900,2021-11-27 00:46:00,42.0,59.0
1637941620000,UTC+0900,2021-11-27 00:47:00,0.0,12.0
1637941680000,UTC+0900,2021-11-27 00:48:00,0.0,102.0
1637941740000,UTC+0900,2021-11-27 00:49:00,0.0,20.0
1637941800000,UTC+0900,2021-11-27 00:50:00,0.0,63.0
1637941980000,UTC+0900,2021-11-27 00:53:00,0.0,63.0
1637942040000,UTC+0900,2021-11-27 00:54:00,0.0,128.0
1637942100000,UTC+0900,2021-11-27 00:55:00,0.0,75.0
1637942160000,UTC+0900,2021-11-27 00:56:00,0.0,21.0
1637942220000,UTC+0900,2021-11-27 00:57:00,0.0,118.0
1637942280000,UTC+0900,2021-11-27 00:58:00,0.0,109.0
1637942340000,UTC+0900,2021-11-27 00:59:00,0.0,74.0
1637942400000,UTC+0900,2021-11-27 01:00:00,0.0,125.0
1637942460000,UTC+0900,2021-11-27 01:01:00,0.0,100.0
1637942520000,UTC+0900,2021-11-27 01:02:00,63.0,78.0
1637942580000,UTC+0900,2021-11-27 01:03:00,114.0,109.0
1637942640000,UTC+0900,2021-11-27 01:04:00,97.0,98.0
1637942700000,UTC+0900,2021-11-27 01:05:00,98.0,96.0
1637942760000,UTC+0900,2021-11-27 01:06:00,96.0,95.0
1637942820000,UTC+0900,2021-11-27 01:07:00,98.0,94.0
1637942880000,UTC+0900,2021-11-27 01:08:00,101.0,101.0
1637942940000,UTC+0900,2021-11-27 01:09:00,105.0,102.0
1637943000000,UTC+0900,2021-11-27 01:10:00,100.0,98.0
1637943060000,UTC+0900,2021-11-27 01:11:00,93.0,96.0
1637943120000,UTC+0900,2021-11-27 01:12:00,95.0,96.0
1637943180000,UTC+0900,2021-11-27 01:13:00,101.0,102.0
1637943240000,UTC+0900,2021-11-27 01:14:00,93.0,95.0
1637943300000,UTC+0900,2021-11-27 01:15:00,94.0,98.0
1637943360000,UTC+0900,2021-11-27 01:16:00,101.0,101.0
1637943420000,UTC+0900,2021-11-27 01:17:00,106.0,105.0
1637943480000,UTC+0900,2021-11-27 01:18:00,102.0,101.0
1637943540000,UTC+0900,2021-11-27 01:19:00,100.0,96.0
1637943600000,UTC+0900,2021-11-27 01:20:00,101.0,100.0
1637943660000,UTC+0900,2021-11-27 01:21:00,99.0,102.0
1637943720000,UTC+0900,2021-11-27 01:22:00,108.0,101.0
1637943780000,UTC+0900,2021-11-27 01:23:00,94.0,99.0
1637943840000,UTC+0900,2021-11-27 01:24:00,89.0,96.0
1637943900000,UTC+0900,2021-11-27 01:25:00,75.0,77.0
1637943960000,UTC+0900,2021-11-27 01:26:00,16.0,43.0
1637944080000,UTC+0900,2021-11-27 01:28:00,0.0,16.0
1637945100000,UTC+0900,2021-11-27 01:45:00,7.0,0.0
1637952960000,UTC+0900,2021-11-27 03:56:00,21.0,0.0
1637953020000,UTC+0900,2021-11-27 03:57:00,20.0,0.0
1637953080000,UTC+0900,2021-11-27 03:58:00,6.0,0.0
1637966340000,UTC+0900,2021-11-27 07:39:00,0.0,10.0
1637966400000,UTC+0900,2021-11-27 07:40:00,0.0,57.0
1637966460000,UTC+0900,2021-11-27 07:41:00,0.0,31.0
1637966520000,UTC+0900,2021-11-27 07:42:00,0.0,24.0
1637966580000,UTC+0900,2021-11-27 07:43:00,77.0,96.0
1637966640000,UTC+0900,2021-11-27 07:44:00,93.0,100.0
1637966700000,UTC+0900,2021-11-27 07:45:00,112.0,110.0
1637966760000,UTC+0900,2021-11-27 07:46:00,50.0,46.0
1637966820000,UTC+0900,2021-11-27 07:47:00,100.0,107.0
1637966880000,UTC+0900,2021-11-27 07:48:00,104.0,98.0
1637966940000,UTC+0900,2021-11-27 07:49:00,104.0,108.0
1637967000000,UTC+0900,2021-11-27 07:50:00,108.0,106.0
1637967060000,UTC+0900,2021-11-27 07:51:00,51.0,58.0
1637967120000,UTC+0900,2021-11-27 07:52:00,29.0,20.0
1637967660000,UTC+0900,2021-11-27 08:01:00,32.0,20.0
1637967720000,UTC+0900,2021-11-27 08:02:00,105.0,106.0
1637967780000,UTC+0900,2021-11-27 08:03:00,35.0,34.0
1637967840000,UTC+0900,2021-11-27 08:04:00,22.0,19.0
1637967900000,UTC+0900,2021-11-27 08:05:00,107.0,106.0
1637967960000,UTC+0900,2021-11-27 08:06:00,107.0,106.0
1637968020000,UTC+0900,2021-11-27 08:07:00,33.0,47.0
1637968560000,UTC+0900,2021-11-27 08:16:00,17.0,14.0
1637968620000,UTC+0900,2021-11-27 08:17:00,36.0,16.0
1637968680000,UTC+0900,2021-11-27 08:18:00,2.0,0.0
1637969160000,UTC+0900,2021-11-27 08:26:00,0.0,14.0
1637975400000,UTC+0900,2021-11-27 10:10:00,12.0,0.0
1637975460000,UTC+0900,2021-11-27 10:11:00,100.0,91.0
1637975520000,UTC+0900,2021-11-27 10:12:00,105.0,104.0
1637975580000,UTC+0900,2021-11-27 10:13:00,107.0,105.0
1637975640000,UTC+0900,2021-11-27 10:14:00,105.0,108.0
1637975700000,UTC+0900,2021-11-27 10:15:00,61.0,71.0
1637975760000,UTC+0900,2021-11-27 10:16:00,0.0,1.0
1637976180000,UTC+0900,2021-11-27 10:23:00,0.0,10.0
1637976240000,UTC+0900,2021-11-27 10:24:00,17.0,14.0
1637976300000,UTC+0900,2021-11-27 10:25:00,78.0,82.0
1637976360000,UTC+0900,2021-11-27 10:26:00,108.0,111.0
1637976420000,UTC+0900,2021-11-27 10:27:00,65.0,71.0
1637976480000,UTC+0900,2021-11-27 10:28:00,113.0,113.0
1637976540000,UTC+0900,2021-11-27 10:29:00,79.0,87.0
1637976600000,UTC+0900,2021-11-27 10:30:00,57.0,66.0
1637976660000,UTC+0900,2021-11-27 10:31:00,10.0,9.0
1637976720000,UTC+0900,2021-11-27 10:32:00,0.0,11.0
1637976780000,UTC+0900,2021-11-27 10:33:00,9.0,11.0
1637977320000,UTC+0900,2021-11-27 10:42:00,0.0,13.0
1637977380000,UTC+0900,2021-11-27 10:43:00,57.0,78.0
1637977440000,UTC+0900,2021-11-27 10:44:00,113.0,109.0
1637977500000,UTC+0900,2021-11-27 10:45:00,87.0,92.0
1637977560000,UTC+0900,2021-11-27 10:46:00,122.0,115.0
1637977620000,UTC+0900,2021-11-27 10:47:00,120.0,117.0
1637977680000,UTC+0900,2021-11-27 10:48:00,118.0,117.0
1637977740000,UTC+0900,2021-11-27 10:49:00,119.0,118.0
1637977800000,UTC+0900,2021-11-27 10:50:00,119.0,119.0
1637977860000,UTC+0900,2021-11-27 10:51:00,99.0,105.0
1637977920000,UTC+0900,2021-11-27 10:52:00,41.0,44.0
1637977980000,UTC+0900,2021-11-27 10:53:00,61.0,58.0
1637978040000,UTC+0900,2021-11-27 10:54:00,80.0,99.0
1637978100000,UTC+0900,2021-11-27 10:55:00,8.0,0.0
1637978160000,UTC+0900,2021-11-27 10:56:00,27.0,31.0
1637978220000,UTC+0900,2021-11-27 10:57:00,0.0,24.0
