START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637643120000,UTC+0900,2021-11-23 13:52:00,0.0,7.0
1637643180000,UTC+0900,2021-11-23 13:53:00,0.0,5.0
1637650380000,UTC+0900,2021-11-23 15:53:00,0.0,39.0
1637650440000,UTC+0900,2021-11-23 15:54:00,0.0,55.0
1637650500000,UTC+0900,2021-11-23 15:55:00,0.0,22.0
1637650740000,UTC+0900,2021-11-23 15:59:00,0.0,16.0
1637650800000,UTC+0900,2021-11-23 16:00:00,0.0,9.0
1637661060000,UTC+0900,2021-11-23 18:51:00,0.0,11.0
1637661120000,UTC+0900,2021-11-23 18:52:00,16.0,0.0
1637661300000,UTC+0900,2021-11-23 18:55:00,38.0,38.0
1637661360000,UTC+0900,2021-11-23 18:56:00,6.0,27.0
1637661420000,UTC+0900,2021-11-23 18:57:00,87.0,60.0
1637661480000,UTC+0900,2021-11-23 18:58:00,40.0,0.0
1637661840000,UTC+0900,2021-11-23 19:04:00,78.0,0.0
1637661900000,UTC+0900,2021-11-23 19:05:00,64.0,0.0
1637661960000,UTC+0900,2021-11-23 19:06:00,9.0,0.0
1637662080000,UTC+0900,2021-11-23 19:08:00,42.0,0.0
1637662200000,UTC+0900,2021-11-23 19:10:00,34.0,14.0
1637662260000,UTC+0900,2021-11-23 19:11:00,44.0,40.0
1637662320000,UTC+0900,2021-11-23 19:12:00,15.0,24.0
1637662560000,UTC+0900,2021-11-23 19:16:00,36.0,33.0
1637662800000,UTC+0900,2021-11-23 19:20:00,0.0,13.0
1637664960000,UTC+0900,2021-11-23 19:56:00,34.0,0.0
1637665020000,UTC+0900,2021-11-23 19:57:00,8.0,0.0
1637665080000,UTC+0900,2021-11-23 19:58:00,7.0,0.0
1637665500000,UTC+0900,2021-11-23 20:05:00,18.0,0.0
1637665560000,UTC+0900,2021-11-23 20:06:00,31.0,25.0
1637665740000,UTC+0900,2021-11-23 20:09:00,22.0,15.0
1637665800000,UTC+0900,2021-11-23 20:10:00,33.0,0.0
1637665860000,UTC+0900,2021-11-23 20:11:00,23.0,0.0
1637665980000,UTC+0900,2021-11-23 20:13:00,92.0,0.0
1637666040000,UTC+0900,2021-11-23 20:14:00,74.0,0.0
1637666100000,UTC+0900,2021-11-23 20:15:00,34.0,34.0
1637666160000,UTC+0900,2021-11-23 20:16:00,0.0,38.0
1637666340000,UTC+0900,2021-11-23 20:19:00,0.0,10.0
1637666400000,UTC+0900,2021-11-23 20:20:00,0.0,35.0
1637666460000,UTC+0900,2021-11-23 20:21:00,0.0,31.0
1637668140000,UTC+0900,2021-11-23 20:49:00,0.0,7.0
1637668560000,UTC+0900,2021-11-23 20:56:00,66.0,65.0
1637668620000,UTC+0900,2021-11-23 20:57:00,11.0,9.0
1637668800000,UTC+0900,2021-11-23 21:00:00,68.0,41.0
1637668860000,UTC+0900,2021-11-23 21:01:00,11.0,0.0
1637668920000,UTC+0900,2021-11-23 21:02:00,60.0,51.0
1637670900000,UTC+0900,2021-11-23 21:35:00,58.0,41.0
1637670960000,UTC+0900,2021-11-23 21:36:00,21.0,18.0
1637671020000,UTC+0900,2021-11-23 21:37:00,33.0,35.0
1637671080000,UTC+0900,2021-11-23 21:38:00,57.0,53.0
1637671140000,UTC+0900,2021-11-23 21:39:00,30.0,0.0
1637671200000,UTC+0900,2021-11-23 21:40:00,28.0,11.0
1637671260000,UTC+0900,2021-11-23 21:41:00,26.0,26.0
1637671320000,UTC+0900,2021-11-23 21:42:00,78.0,74.0
1637673840000,UTC+0900,2021-11-23 22:24:00,41.0,38.0
1637673900000,UTC+0900,2021-11-23 22:25:00,26.0,28.0
1637674380000,UTC+0900,2021-11-23 22:33:00,59.0,51.0
1637674440000,UTC+0900,2021-11-23 22:34:00,13.0,0.0
1637674500000,UTC+0900,2021-11-23 22:35:00,51.0,39.0
1637677920000,UTC+0900,2021-11-23 23:32:00,8.0,0.0
1637677980000,UTC+0900,2021-11-23 23:33:00,79.0,68.0
1637678040000,UTC+0900,2021-11-23 23:34:00,1.0,0.0
1637678100000,UTC+0900,2021-11-23 23:35:00,0.0,10.0
1637678160000,UTC+0900,2021-11-23 23:36:00,0.0,27.0
1637678220000,UTC+0900,2021-11-23 23:37:00,0.0,13.0
1637678280000,UTC+0900,2021-11-23 23:38:00,24.0,18.0
1637678340000,UTC+0900,2021-11-23 23:39:00,54.0,55.0
1637681340000,UTC+0900,2021-11-24 00:29:00,26.0,22.0
1637681400000,UTC+0900,2021-11-24 00:30:00,45.0,32.0
1637681460000,UTC+0900,2021-11-24 00:31:00,59.0,47.0
1637681760000,UTC+0900,2021-11-24 00:36:00,71.0,51.0
1637681820000,UTC+0900,2021-11-24 00:37:00,50.0,52.0
1637681880000,UTC+0900,2021-11-24 00:38:00,15.0,15.0
1637683920000,UTC+0900,2021-11-24 01:12:00,0.0,17.0
1637683980000,UTC+0900,2021-11-24 01:13:00,33.0,0.0
1637684040000,UTC+0900,2021-11-24 01:14:00,49.0,48.0
1637684280000,UTC+0900,2021-11-24 01:18:00,17.0,0.0
1637684340000,UTC+0900,2021-11-24 01:19:00,52.0,60.0
1637685060000,UTC+0900,2021-11-24 01:31:00,71.0,60.0
1637685420000,UTC+0900,2021-11-24 01:37:00,30.0,22.0
1637685480000,UTC+0900,2021-11-24 01:38:00,47.0,53.0
1637686980000,UTC+0900,2021-11-24 02:03:00,39.0,37.0
1637687040000,UTC+0900,2021-11-24 02:04:00,57.0,46.0
1637687460000,UTC+0900,2021-11-24 02:11:00,19.0,10.0
1637687640000,UTC+0900,2021-11-24 02:14:00,28.0,18.0
1637687700000,UTC+0900,2021-11-24 02:15:00,58.0,49.0
1637687760000,UTC+0900,2021-11-24 02:16:00,46.0,43.0
1637687820000,UTC+0900,2021-11-24 02:17:00,31.0,0.0
1637687880000,UTC+0900,2021-11-24 02:18:00,0.0,7.0
1637687940000,UTC+0900,2021-11-24 02:19:00,0.0,15.0
1637688060000,UTC+0900,2021-11-24 02:21:00,0.0,48.0
1637688120000,UTC+0900,2021-11-24 02:22:00,0.0,32.0
1637688180000,UTC+0900,2021-11-24 02:23:00,0.0,1.0
1637688240000,UTC+0900,2021-11-24 02:24:00,0.0,27.0
1637688420000,UTC+0900,2021-11-24 02:27:00,0.0,13.0
1637688660000,UTC+0900,2021-11-24 02:31:00,0.0,41.0
1637688840000,UTC+0900,2021-11-24 02:34:00,0.0,12.0
1637689020000,UTC+0900,2021-11-24 02:37:00,7.0,0.0
1637689140000,UTC+0900,2021-11-24 02:39:00,0.0,6.0
1637691600000,UTC+0900,2021-11-24 03:20:00,0.0,27.0
1637691660000,UTC+0900,2021-11-24 03:21:00,0.0,28.0
1637721960000,UTC+0900,2021-11-24 11:46:00,0.0,6.0
1637722140000,UTC+0900,2021-11-24 11:49:00,0.0,13.0
1637722380000,UTC+0900,2021-11-24 11:53:00,0.0,19.0
1637722440000,UTC+0900,2021-11-24 11:54:00,27.0,0.0
1637722500000,UTC+0900,2021-11-24 11:55:00,61.0,54.0
1637722560000,UTC+0900,2021-11-24 11:56:00,34.0,16.0
1637722620000,UTC+0900,2021-11-24 11:57:00,124.0,97.0
1637722680000,UTC+0900,2021-11-24 11:58:00,131.0,132.0
1637722740000,UTC+0900,2021-11-24 11:59:00,98.0,99.0
1637722800000,UTC+0900,2021-11-24 12:00:00,0.0,13.0
1637722860000,UTC+0900,2021-11-24 12:01:00,0.0,11.0
1637722920000,UTC+0900,2021-11-24 12:02:00,0.0,18.0
1637722980000,UTC+0900,2021-11-24 12:03:00,48.0,22.0
1637723040000,UTC+0900,2021-11-24 12:04:00,43.0,16.0
1637723280000,UTC+0900,2021-11-24 12:08:00,15.0,12.0
1637723340000,UTC+0900,2021-11-24 12:09:00,37.0,17.0
1637723460000,UTC+0900,2021-11-24 12:11:00,0.0,17.0
1637724000000,UTC+0900,2021-11-24 12:20:00,0.0,21.0
1637724060000,UTC+0900,2021-11-24 12:21:00,0.0,6.0
1637724180000,UTC+0900,2021-11-24 12:23:00,46.0,0.0
1637724240000,UTC+0900,2021-11-24 12:24:00,9.0,0.0
1637724420000,UTC+0900,2021-11-24 12:27:00,7.0,0.0
1637724480000,UTC+0900,2021-11-24 12:28:00,107.0,62.0
1637724540000,UTC+0900,2021-11-24 12:29:00,103.0,27.0
1637724600000,UTC+0900,2021-11-24 12:30:00,120.0,121.0
1637724660000,UTC+0900,2021-11-24 12:31:00,120.0,118.0
1637724720000,UTC+0900,2021-11-24 12:32:00,38.0,18.0
1637724780000,UTC+0900,2021-11-24 12:33:00,62.0,43.0
1637724840000,UTC+0900,2021-11-24 12:34:00,45.0,18.0
1637724900000,UTC+0900,2021-11-24 12:35:00,9.0,13.0
1637724960000,UTC+0900,2021-11-24 12:36:00,88.0,62.0
1637725020000,UTC+0900,2021-11-24 12:37:00,18.0,16.0
1637725680000,UTC+0900,2021-11-24 12:48:00,37.0,24.0
1637725740000,UTC+0900,2021-11-24 12:49:00,103.0,94.0
1637725800000,UTC+0900,2021-11-24 12:50:00,61.0,32.0
1637726880000,UTC+0900,2021-11-24 13:08:00,23.0,15.0
1637726940000,UTC+0900,2021-11-24 13:09:00,40.0,32.0
1637727000000,UTC+0900,2021-11-24 13:10:00,7.0,0.0
1637730840000,UTC+0900,2021-11-24 14:14:00,0.0,7.0
1637730900000,UTC+0900,2021-11-24 14:15:00,7.0,0.0
1637730960000,UTC+0900,2021-11-24 14:16:00,0.0,21.0
1637731020000,UTC+0900,2021-11-24 14:17:00,0.0,13.0
1637731140000,UTC+0900,2021-11-24 14:19:00,0.0,39.0
1637731200000,UTC+0900,2021-11-24 14:20:00,0.0,7.0
1637731260000,UTC+0900,2021-11-24 14:21:00,0.0,20.0
1637731500000,UTC+0900,2021-11-24 14:25:00,0.0,12.0
1637731620000,UTC+0900,2021-11-24 14:27:00,14.0,10.0
1637731680000,UTC+0900,2021-11-24 14:28:00,0.0,18.0
1637731740000,UTC+0900,2021-11-24 14:29:00,7.0,0.0
1637732100000,UTC+0900,2021-11-24 14:35:00,0.0,34.0
1637732160000,UTC+0900,2021-11-24 14:36:00,0.0,12.0
1637732220000,UTC+0900,2021-11-24 14:37:00,0.0,10.0
1637732280000,UTC+0900,2021-11-24 14:38:00,0.0,10.0
1637732400000,UTC+0900,2021-11-24 14:40:00,0.0,47.0
1637732520000,UTC+0900,2021-11-24 14:42:00,0.0,12.0
1637732820000,UTC+0900,2021-11-24 14:47:00,0.0,13.0
1637733300000,UTC+0900,2021-11-24 14:55:00,0.0,5.0
1637733960000,UTC+0900,2021-11-24 15:06:00,45.0,45.0
1637734080000,UTC+0900,2021-11-24 15:08:00,80.0,69.0
1637734140000,UTC+0900,2021-11-24 15:09:00,12.0,0.0
1637734200000,UTC+0900,2021-11-24 15:10:00,62.0,0.0
1637734260000,UTC+0900,2021-11-24 15:11:00,70.0,34.0
1637734320000,UTC+0900,2021-11-24 15:12:00,69.0,67.0
1637734380000,UTC+0900,2021-11-24 15:13:00,77.0,13.0
1637734440000,UTC+0900,2021-11-24 15:14:00,114.0,103.0
1637734500000,UTC+0900,2021-11-24 15:15:00,118.0,105.0
1637734560000,UTC+0900,2021-11-24 15:16:00,113.0,108.0
1637734620000,UTC+0900,2021-11-24 15:17:00,114.0,112.0
1637734680000,UTC+0900,2021-11-24 15:18:00,114.0,109.0
1637734740000,UTC+0900,2021-11-24 15:19:00,104.0,103.0
1637734800000,UTC+0900,2021-11-24 15:20:00,97.0,85.0
1637734980000,UTC+0900,2021-11-24 15:23:00,0.0,6.0
1637735100000,UTC+0900,2021-11-24 15:25:00,22.0,11.0
1637737740000,UTC+0900,2021-11-24 16:09:00,29.0,15.0
1637737800000,UTC+0900,2021-11-24 16:10:00,92.0,87.0
1637737860000,UTC+0900,2021-11-24 16:11:00,85.0,104.0
1637737920000,UTC+0900,2021-11-24 16:12:00,21.0,15.0
1637737980000,UTC+0900,2021-11-24 16:13:00,88.0,100.0
1637738040000,UTC+0900,2021-11-24 16:14:00,103.0,107.0
1637738100000,UTC+0900,2021-11-24 16:15:00,99.0,99.0
1637738160000,UTC+0900,2021-11-24 16:16:00,109.0,109.0
1637738220000,UTC+0900,2021-11-24 16:17:00,93.0,92.0
1637738280000,UTC+0900,2021-11-24 16:18:00,74.0,56.0
1637738340000,UTC+0900,2021-11-24 16:19:00,25.0,14.0
1637738460000,UTC+0900,2021-11-24 16:21:00,34.0,13.0
1637738580000,UTC+0900,2021-11-24 16:23:00,57.0,60.0
1637738640000,UTC+0900,2021-11-24 16:24:00,80.0,34.0
1637738700000,UTC+0900,2021-11-24 16:25:00,26.0,0.0
1637738940000,UTC+0900,2021-11-24 16:29:00,49.0,0.0
1637739000000,UTC+0900,2021-11-24 16:30:00,34.0,0.0
1637739060000,UTC+0900,2021-11-24 16:31:00,19.0,0.0
1637739120000,UTC+0900,2021-11-24 16:32:00,41.0,12.0
1637739180000,UTC+0900,2021-11-24 16:33:00,64.0,19.0
1637739240000,UTC+0900,2021-11-24 16:34:00,46.0,0.0
1637739300000,UTC+0900,2021-11-24 16:35:00,34.0,13.0
1637739360000,UTC+0900,2021-11-24 16:36:00,23.0,18.0
1637739420000,UTC+0900,2021-11-24 16:37:00,36.0,28.0
1637739480000,UTC+0900,2021-11-24 16:38:00,13.0,26.0
1637740020000,UTC+0900,2021-11-24 16:47:00,101.0,91.0
1637740080000,UTC+0900,2021-11-24 16:48:00,64.0,16.0
1637740140000,UTC+0900,2021-11-24 16:49:00,20.0,19.0
1637740860000,UTC+0900,2021-11-24 17:01:00,8.0,0.0
1637740920000,UTC+0900,2021-11-24 17:02:00,17.0,0.0
1637740980000,UTC+0900,2021-11-24 17:03:00,14.0,0.0
1637742180000,UTC+0900,2021-11-24 17:23:00,26.0,26.0
1637742240000,UTC+0900,2021-11-24 17:24:00,18.0,0.0
1637742360000,UTC+0900,2021-11-24 17:26:00,28.0,0.0
1637742900000,UTC+0900,2021-11-24 17:35:00,0.0,14.0
1637742960000,UTC+0900,2021-11-24 17:36:00,0.0,22.0
1637743080000,UTC+0900,2021-11-24 17:38:00,0.0,9.0
1637743200000,UTC+0900,2021-11-24 17:40:00,0.0,42.0
1637743260000,UTC+0900,2021-11-24 17:41:00,0.0,61.0
1637743440000,UTC+0900,2021-11-24 17:44:00,0.0,12.0
1637743500000,UTC+0900,2021-11-24 17:45:00,0.0,10.0
1637743800000,UTC+0900,2021-11-24 17:50:00,0.0,21.0
1637743860000,UTC+0900,2021-11-24 17:51:00,28.0,0.0
1637744160000,UTC+0900,2021-11-24 17:56:00,35.0,0.0
1637744220000,UTC+0900,2021-11-24 17:57:00,6.0,0.0
1637744400000,UTC+0900,2021-11-24 18:00:00,82.0,66.0
1637744460000,UTC+0900,2021-11-24 18:01:00,69.0,0.0
1637744520000,UTC+0900,2021-11-24 18:02:00,15.0,0.0
1637744580000,UTC+0900,2021-11-24 18:03:00,56.0,27.0
1637744700000,UTC+0900,2021-11-24 18:05:00,26.0,31.0
1637744940000,UTC+0900,2021-11-24 18:09:00,0.0,23.0
1637745660000,UTC+0900,2021-11-24 18:21:00,0.0,11.0
1637746020000,UTC+0900,2021-11-24 18:27:00,102.0,68.0
1637746080000,UTC+0900,2021-11-24 18:28:00,47.0,18.0
1637746140000,UTC+0900,2021-11-24 18:29:00,7.0,0.0
1637746200000,UTC+0900,2021-11-24 18:30:00,99.0,41.0
1637746260000,UTC+0900,2021-11-24 18:31:00,19.0,10.0
1637746320000,UTC+0900,2021-11-24 18:32:00,63.0,62.0
1637746380000,UTC+0900,2021-11-24 18:33:00,38.0,30.0
1637746560000,UTC+0900,2021-11-24 18:36:00,38.0,11.0
1637746620000,UTC+0900,2021-11-24 18:37:00,13.0,0.0
1637746680000,UTC+0900,2021-11-24 18:38:00,3.0,0.0
1637746860000,UTC+0900,2021-11-24 18:41:00,60.0,50.0
1637746920000,UTC+0900,2021-11-24 18:42:00,111.0,111.0
1637746980000,UTC+0900,2021-11-24 18:43:00,37.0,40.0
1637747460000,UTC+0900,2021-11-24 18:51:00,6.0,0.0
1637747640000,UTC+0900,2021-11-24 18:54:00,96.0,92.0
1637747700000,UTC+0900,2021-11-24 18:55:00,113.0,97.0
1637747760000,UTC+0900,2021-11-24 18:56:00,51.0,49.0
1637751540000,UTC+0900,2021-11-24 19:59:00,8.0,0.0
1637752020000,UTC+0900,2021-11-24 20:07:00,121.0,119.0
1637752080000,UTC+0900,2021-11-24 20:08:00,117.0,117.0
1637752140000,UTC+0900,2021-11-24 20:09:00,17.0,19.0
1637753400000,UTC+0900,2021-11-24 20:30:00,32.0,27.0
1637753460000,UTC+0900,2021-11-24 20:31:00,30.0,36.0
1637753520000,UTC+0900,2021-11-24 20:32:00,124.0,124.0
1637753580000,UTC+0900,2021-11-24 20:33:00,42.0,35.0
1637753640000,UTC+0900,2021-11-24 20:34:00,61.0,63.0
1637753700000,UTC+0900,2021-11-24 20:35:00,9.0,12.0
1637753760000,UTC+0900,2021-11-24 20:36:00,80.0,76.0
1637753820000,UTC+0900,2021-11-24 20:37:00,64.0,26.0
1637753880000,UTC+0900,2021-11-24 20:38:00,53.0,0.0
1637753940000,UTC+0900,2021-11-24 20:39:00,12.0,0.0
1637754000000,UTC+0900,2021-11-24 20:40:00,92.0,18.0
1637754060000,UTC+0900,2021-11-24 20:41:00,12.0,22.0
1637754420000,UTC+0900,2021-11-24 20:47:00,0.0,24.0
1637757180000,UTC+0900,2021-11-24 21:33:00,0.0,8.0
1637757720000,UTC+0900,2021-11-24 21:42:00,0.0,14.0
1637760420000,UTC+0900,2021-11-24 22:27:00,0.0,9.0
1637761500000,UTC+0900,2021-11-24 22:45:00,0.0,10.0
1637762220000,UTC+0900,2021-11-24 22:57:00,0.0,10.0
1637762340000,UTC+0900,2021-11-24 22:59:00,0.0,10.0
1637762400000,UTC+0900,2021-11-24 23:00:00,0.0,51.0
1637762760000,UTC+0900,2021-11-24 23:06:00,0.0,12.0
1637762880000,UTC+0900,2021-11-24 23:08:00,0.0,10.0
1637762940000,UTC+0900,2021-11-24 23:09:00,130.0,119.0
1637763000000,UTC+0900,2021-11-24 23:10:00,9.0,12.0
1637763180000,UTC+0900,2021-11-24 23:13:00,56.0,49.0
1637763240000,UTC+0900,2021-11-24 23:14:00,81.0,75.0
1637763300000,UTC+0900,2021-11-24 23:15:00,31.0,12.0
1637768160000,UTC+0900,2021-11-25 00:36:00,0.0,6.0
1637768220000,UTC+0900,2021-11-25 00:37:00,17.0,9.0
1637768340000,UTC+0900,2021-11-25 00:39:00,37.0,30.0
1637768400000,UTC+0900,2021-11-25 00:40:00,80.0,58.0
1637768460000,UTC+0900,2021-11-25 00:41:00,36.0,0.0
1637772120000,UTC+0900,2021-11-25 01:42:00,60.0,52.0
1637772180000,UTC+0900,2021-11-25 01:43:00,122.0,118.0
1637772240000,UTC+0900,2021-11-25 01:44:00,79.0,24.0
1637772300000,UTC+0900,2021-11-25 01:45:00,56.0,40.0
1637772360000,UTC+0900,2021-11-25 01:46:00,36.0,23.0
1637772420000,UTC+0900,2021-11-25 01:47:00,62.0,34.0
1637774040000,UTC+0900,2021-11-25 02:14:00,0.0,6.0
1637774100000,UTC+0900,2021-11-25 02:15:00,0.0,21.0
1637775240000,UTC+0900,2021-11-25 02:34:00,0.0,10.0
1637775300000,UTC+0900,2021-11-25 02:35:00,0.0,25.0
1637775480000,UTC+0900,2021-11-25 02:38:00,0.0,30.0
1637776020000,UTC+0900,2021-11-25 02:47:00,0.0,21.0
1637776080000,UTC+0900,2021-11-25 02:48:00,0.0,2.0
1637776380000,UTC+0900,2021-11-25 02:53:00,0.0,6.0
1637776440000,UTC+0900,2021-11-25 02:54:00,13.0,0.0
1637776800000,UTC+0900,2021-11-25 03:00:00,0.0,8.0
1637798340000,UTC+0900,2021-11-25 08:59:00,0.0,10.0
1637800320000,UTC+0900,2021-11-25 09:32:00,0.0,19.0
1637800500000,UTC+0900,2021-11-25 09:35:00,0.0,19.0
1637800620000,UTC+0900,2021-11-25 09:37:00,0.0,21.0
1637800800000,UTC+0900,2021-11-25 09:40:00,0.0,21.0
1637800920000,UTC+0900,2021-11-25 09:42:00,0.0,19.0
1637801100000,UTC+0900,2021-11-25 09:45:00,0.0,20.0
1637801220000,UTC+0900,2021-11-25 09:47:00,0.0,18.0
1637801400000,UTC+0900,2021-11-25 09:50:00,0.0,16.0
1637801520000,UTC+0900,2021-11-25 09:52:00,0.0,20.0
1637801700000,UTC+0900,2021-11-25 09:55:00,0.0,20.0
1637801820000,UTC+0900,2021-11-25 09:57:00,0.0,20.0
1637802000000,UTC+0900,2021-11-25 10:00:00,0.0,18.0
1637802120000,UTC+0900,2021-11-25 10:02:00,0.0,21.0
1637802300000,UTC+0900,2021-11-25 10:05:00,0.0,19.0
1637802420000,UTC+0900,2021-11-25 10:07:00,0.0,18.0
1637802600000,UTC+0900,2021-11-25 10:10:00,0.0,18.0
1637802720000,UTC+0900,2021-11-25 10:12:00,0.0,14.0
1637802840000,UTC+0900,2021-11-25 10:14:00,0.0,10.0
1637802900000,UTC+0900,2021-11-25 10:15:00,0.0,5.0
1637803740000,UTC+0900,2021-11-25 10:29:00,0.0,24.0
1637803860000,UTC+0900,2021-11-25 10:31:00,0.0,33.0
1637807280000,UTC+0900,2021-11-25 11:28:00,0.0,11.0
1637807340000,UTC+0900,2021-11-25 11:29:00,0.0,6.0
1637807400000,UTC+0900,2021-11-25 11:30:00,0.0,43.0
1637808000000,UTC+0900,2021-11-25 11:40:00,19.0,10.0
1637808060000,UTC+0900,2021-11-25 11:41:00,42.0,38.0
1637808120000,UTC+0900,2021-11-25 11:42:00,0.0,14.0
1637808300000,UTC+0900,2021-11-25 11:45:00,0.0,19.0
1637808360000,UTC+0900,2021-11-25 11:46:00,0.0,12.0
1637808480000,UTC+0900,2021-11-25 11:48:00,0.0,23.0
1637808540000,UTC+0900,2021-11-25 11:49:00,0.0,14.0
1637808600000,UTC+0900,2021-11-25 11:50:00,0.0,16.0
1637809200000,UTC+0900,2021-11-25 12:00:00,21.0,0.0
1637809260000,UTC+0900,2021-11-25 12:01:00,54.0,32.0
1637809320000,UTC+0900,2021-11-25 12:02:00,46.0,13.0
1637809380000,UTC+0900,2021-11-25 12:03:00,128.0,81.0
1637809440000,UTC+0900,2021-11-25 12:04:00,108.0,108.0
1637809500000,UTC+0900,2021-11-25 12:05:00,108.0,112.0
1637809560000,UTC+0900,2021-11-25 12:06:00,59.0,52.0
1637809620000,UTC+0900,2021-11-25 12:07:00,26.0,13.0
1637809680000,UTC+0900,2021-11-25 12:08:00,5.0,5.0
1637809800000,UTC+0900,2021-11-25 12:10:00,24.0,21.0
1637809860000,UTC+0900,2021-11-25 12:11:00,38.0,0.0
1637810340000,UTC+0900,2021-11-25 12:19:00,0.0,11.0
1637810580000,UTC+0900,2021-11-25 12:23:00,18.0,0.0
1637810640000,UTC+0900,2021-11-25 12:24:00,112.0,96.0
1637810700000,UTC+0900,2021-11-25 12:25:00,114.0,109.0
1637810760000,UTC+0900,2021-11-25 12:26:00,116.0,97.0
1637810820000,UTC+0900,2021-11-25 12:27:00,128.0,120.0
1637810880000,UTC+0900,2021-11-25 12:28:00,35.0,23.0
1637810940000,UTC+0900,2021-11-25 12:29:00,37.0,40.0
1637811000000,UTC+0900,2021-11-25 12:30:00,0.0,12.0
1637811840000,UTC+0900,2021-11-25 12:44:00,0.0,7.0
1637811900000,UTC+0900,2021-11-25 12:45:00,0.0,33.0
1637811960000,UTC+0900,2021-11-25 12:46:00,0.0,12.0
1637812020000,UTC+0900,2021-11-25 12:47:00,0.0,24.0
1637812080000,UTC+0900,2021-11-25 12:48:00,0.0,32.0
1637812140000,UTC+0900,2021-11-25 12:49:00,0.0,11.0
1637812260000,UTC+0900,2021-11-25 12:51:00,0.0,17.0
1637812380000,UTC+0900,2021-11-25 12:53:00,0.0,30.0
1637813160000,UTC+0900,2021-11-25 13:06:00,0.0,6.0
1637813880000,UTC+0900,2021-11-25 13:18:00,6.0,0.0
1637817900000,UTC+0900,2021-11-25 14:25:00,0.0,15.0
1637818080000,UTC+0900,2021-11-25 14:28:00,0.0,10.0
1637818140000,UTC+0900,2021-11-25 14:29:00,0.0,10.0
1637818560000,UTC+0900,2021-11-25 14:36:00,0.0,10.0
1637818980000,UTC+0900,2021-11-25 14:43:00,0.0,11.0
1637819040000,UTC+0900,2021-11-25 14:44:00,0.0,27.0
1637820480000,UTC+0900,2021-11-25 15:08:00,0.0,10.0
1637820540000,UTC+0900,2021-11-25 15:09:00,0.0,53.0
1637820780000,UTC+0900,2021-11-25 15:13:00,0.0,13.0
1637820900000,UTC+0900,2021-11-25 15:15:00,0.0,38.0
1637821020000,UTC+0900,2021-11-25 15:17:00,7.0,12.0
1637821080000,UTC+0900,2021-11-25 15:18:00,43.0,47.0
1637821140000,UTC+0900,2021-11-25 15:19:00,87.0,63.0
1637821200000,UTC+0900,2021-11-25 15:20:00,45.0,0.0
1637821560000,UTC+0900,2021-11-25 15:26:00,108.0,101.0
1637821620000,UTC+0900,2021-11-25 15:27:00,2.0,0.0
1637821680000,UTC+0900,2021-11-25 15:28:00,52.0,0.0
1637821800000,UTC+0900,2021-11-25 15:30:00,105.0,68.0
1637821860000,UTC+0900,2021-11-25 15:31:00,2.0,0.0
1637829180000,UTC+0900,2021-11-25 17:33:00,0.0,30.0
1637829300000,UTC+0900,2021-11-25 17:35:00,0.0,52.0
1637829360000,UTC+0900,2021-11-25 17:36:00,124.0,124.0
1637829420000,UTC+0900,2021-11-25 17:37:00,117.0,117.0
1637829480000,UTC+0900,2021-11-25 17:38:00,31.0,27.0
1637829540000,UTC+0900,2021-11-25 17:39:00,95.0,91.0
1637829600000,UTC+0900,2021-11-25 17:40:00,91.0,58.0
1637830380000,UTC+0900,2021-11-25 17:53:00,63.0,63.0
1637830440000,UTC+0900,2021-11-25 17:54:00,61.0,52.0
1637830500000,UTC+0900,2021-11-25 17:55:00,11.0,12.0
1637830560000,UTC+0900,2021-11-25 17:56:00,95.0,83.0
1637830620000,UTC+0900,2021-11-25 17:57:00,74.0,65.0
1637830680000,UTC+0900,2021-11-25 17:58:00,73.0,52.0
1637830740000,UTC+0900,2021-11-25 17:59:00,72.0,57.0
1637830800000,UTC+0900,2021-11-25 18:00:00,71.0,59.0
1637830860000,UTC+0900,2021-11-25 18:01:00,55.0,57.0
1637830920000,UTC+0900,2021-11-25 18:02:00,60.0,54.0
1637830980000,UTC+0900,2021-11-25 18:03:00,84.0,99.0
1637831040000,UTC+0900,2021-11-25 18:04:00,101.0,103.0
1637831100000,UTC+0900,2021-11-25 18:05:00,86.0,85.0
1637831160000,UTC+0900,2021-11-25 18:06:00,10.0,26.0
1637833620000,UTC+0900,2021-11-25 18:47:00,0.0,7.0
1637833680000,UTC+0900,2021-11-25 18:48:00,83.0,76.0
1637833740000,UTC+0900,2021-11-25 18:49:00,25.0,15.0
1637833980000,UTC+0900,2021-11-25 18:53:00,28.0,9.0
1637834040000,UTC+0900,2021-11-25 18:54:00,5.0,0.0
1637834220000,UTC+0900,2021-11-25 18:57:00,0.0,15.0
1637834280000,UTC+0900,2021-11-25 18:58:00,15.0,0.0
1637834400000,UTC+0900,2021-11-25 19:00:00,10.0,14.0
1637834460000,UTC+0900,2021-11-25 19:01:00,18.0,11.0
1637834880000,UTC+0900,2021-11-25 19:08:00,22.0,24.0
1637834940000,UTC+0900,2021-11-25 19:09:00,110.0,107.0
1637835000000,UTC+0900,2021-11-25 19:10:00,83.0,75.0
1637835060000,UTC+0900,2021-11-25 19:11:00,69.0,0.0
1637835120000,UTC+0900,2021-11-25 19:12:00,31.0,0.0
1637835180000,UTC+0900,2021-11-25 19:13:00,57.0,0.0
