START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636546500000,UTC+0900,2021-11-10 21:15:00,0.0,13.0
1636546620000,UTC+0900,2021-11-10 21:17:00,0.0,12.0
1636546740000,UTC+0900,2021-11-10 21:19:00,0.0,17.0
1636546800000,UTC+0900,2021-11-10 21:20:00,9.0,11.0
1636546920000,UTC+0900,2021-11-10 21:22:00,0.0,11.0
1636546980000,UTC+0900,2021-11-10 21:23:00,0.0,30.0
1636547100000,UTC+0900,2021-11-10 21:25:00,0.0,10.0
1636547220000,UTC+0900,2021-11-10 21:27:00,0.0,10.0
1636547340000,UTC+0900,2021-11-10 21:29:00,10.0,58.0
1636547400000,UTC+0900,2021-11-10 21:30:00,16.0,30.0
1636547460000,UTC+0900,2021-11-10 21:31:00,34.0,0.0
1636547640000,UTC+0900,2021-11-10 21:34:00,0.0,10.0
1636547700000,UTC+0900,2021-11-10 21:35:00,0.0,51.0
1636547760000,UTC+0900,2021-11-10 21:36:00,90.0,26.0
1636547820000,UTC+0900,2021-11-10 21:37:00,114.0,122.0
1636547880000,UTC+0900,2021-11-10 21:38:00,113.0,118.0
1636547940000,UTC+0900,2021-11-10 21:39:00,115.0,120.0
1636548000000,UTC+0900,2021-11-10 21:40:00,119.0,123.0
1636548060000,UTC+0900,2021-11-10 21:41:00,112.0,116.0
1636548120000,UTC+0900,2021-11-10 21:42:00,96.0,159.0
1636548180000,UTC+0900,2021-11-10 21:43:00,62.0,71.0
1636548240000,UTC+0900,2021-11-10 21:44:00,87.0,174.0
1636548300000,UTC+0900,2021-11-10 21:45:00,97.0,173.0
1636548360000,UTC+0900,2021-11-10 21:46:00,87.0,172.0
1636548420000,UTC+0900,2021-11-10 21:47:00,85.0,165.0
1636548480000,UTC+0900,2021-11-10 21:48:00,86.0,171.0
1636548540000,UTC+0900,2021-11-10 21:49:00,92.0,161.0
1636548600000,UTC+0900,2021-11-10 21:50:00,87.0,171.0
1636548660000,UTC+0900,2021-11-10 21:51:00,85.0,166.0
1636548720000,UTC+0900,2021-11-10 21:52:00,92.0,170.0
1636548780000,UTC+0900,2021-11-10 21:53:00,89.0,164.0
1636548840000,UTC+0900,2021-11-10 21:54:00,86.0,170.0
1636548900000,UTC+0900,2021-11-10 21:55:00,90.0,169.0
1636548960000,UTC+0900,2021-11-10 21:56:00,87.0,170.0
1636549020000,UTC+0900,2021-11-10 21:57:00,82.0,171.0
1636549080000,UTC+0900,2021-11-10 21:58:00,89.0,170.0
1636549140000,UTC+0900,2021-11-10 21:59:00,12.0,53.0
1636549200000,UTC+0900,2021-11-10 22:00:00,0.0,14.0
1636549320000,UTC+0900,2021-11-10 22:02:00,10.0,17.0
1636549380000,UTC+0900,2021-11-10 22:03:00,24.0,10.0
1636549440000,UTC+0900,2021-11-10 22:04:00,9.0,0.0
1636549560000,UTC+0900,2021-11-10 22:06:00,57.0,64.0
1636549620000,UTC+0900,2021-11-10 22:07:00,110.0,113.0
1636549680000,UTC+0900,2021-11-10 22:08:00,100.0,131.0
1636549740000,UTC+0900,2021-11-10 22:09:00,89.0,176.0
1636549800000,UTC+0900,2021-11-10 22:10:00,89.0,176.0
1636549860000,UTC+0900,2021-11-10 22:11:00,86.0,169.0
1636549920000,UTC+0900,2021-11-10 22:12:00,89.0,175.0
1636549980000,UTC+0900,2021-11-10 22:13:00,89.0,175.0
1636550040000,UTC+0900,2021-11-10 22:14:00,88.0,176.0
1636550100000,UTC+0900,2021-11-10 22:15:00,88.0,169.0
1636550160000,UTC+0900,2021-11-10 22:16:00,88.0,173.0
1636550220000,UTC+0900,2021-11-10 22:17:00,89.0,174.0
1636550280000,UTC+0900,2021-11-10 22:18:00,90.0,174.0
1636550340000,UTC+0900,2021-11-10 22:19:00,91.0,167.0
1636550400000,UTC+0900,2021-11-10 22:20:00,85.0,173.0
1636550460000,UTC+0900,2021-11-10 22:21:00,88.0,176.0
1636550520000,UTC+0900,2021-11-10 22:22:00,135.0,173.0
1636550580000,UTC+0900,2021-11-10 22:23:00,97.0,172.0
1636550640000,UTC+0900,2021-11-10 22:24:00,89.0,173.0
1636550700000,UTC+0900,2021-11-10 22:25:00,88.0,173.0
1636550760000,UTC+0900,2021-11-10 22:26:00,89.0,169.0
1636550820000,UTC+0900,2021-11-10 22:27:00,86.0,172.0
1636550880000,UTC+0900,2021-11-10 22:28:00,90.0,169.0
1636550940000,UTC+0900,2021-11-10 22:29:00,86.0,170.0
1636551000000,UTC+0900,2021-11-10 22:30:00,86.0,171.0
1636551060000,UTC+0900,2021-11-10 22:31:00,90.0,170.0
1636551120000,UTC+0900,2021-11-10 22:32:00,80.0,169.0
1636551180000,UTC+0900,2021-11-10 22:33:00,93.0,162.0
1636551240000,UTC+0900,2021-11-10 22:34:00,80.0,173.0
1636551300000,UTC+0900,2021-11-10 22:35:00,86.0,166.0
1636551360000,UTC+0900,2021-11-10 22:36:00,99.0,173.0
1636551420000,UTC+0900,2021-11-10 22:37:00,91.0,168.0
1636551480000,UTC+0900,2021-11-10 22:38:00,86.0,165.0
1636551540000,UTC+0900,2021-11-10 22:39:00,87.0,170.0
1636551600000,UTC+0900,2021-11-10 22:40:00,89.0,165.0
1636551660000,UTC+0900,2021-11-10 22:41:00,91.0,166.0
1636551720000,UTC+0900,2021-11-10 22:42:00,86.0,170.0
1636551780000,UTC+0900,2021-11-10 22:43:00,85.0,165.0
1636551840000,UTC+0900,2021-11-10 22:44:00,85.0,168.0
1636551900000,UTC+0900,2021-11-10 22:45:00,100.0,164.0
1636551960000,UTC+0900,2021-11-10 22:46:00,85.0,165.0
1636552020000,UTC+0900,2021-11-10 22:47:00,100.0,166.0
1636552080000,UTC+0900,2021-11-10 22:48:00,90.0,170.0
1636552140000,UTC+0900,2021-11-10 22:49:00,88.0,166.0
1636552200000,UTC+0900,2021-11-10 22:50:00,87.0,170.0
1636552260000,UTC+0900,2021-11-10 22:51:00,84.0,131.0
1636552320000,UTC+0900,2021-11-10 22:52:00,15.0,15.0
1636552380000,UTC+0900,2021-11-10 22:53:00,22.0,25.0
1636552440000,UTC+0900,2021-11-10 22:54:00,51.0,69.0
1636552500000,UTC+0900,2021-11-10 22:55:00,25.0,27.0
1636552560000,UTC+0900,2021-11-10 22:56:00,29.0,36.0
1636552620000,UTC+0900,2021-11-10 22:57:00,112.0,110.0
1636552680000,UTC+0900,2021-11-10 22:58:00,114.0,100.0
1636552740000,UTC+0900,2021-11-10 22:59:00,111.0,116.0
1636552800000,UTC+0900,2021-11-10 23:00:00,109.0,113.0
1636552860000,UTC+0900,2021-11-10 23:01:00,110.0,106.0
1636552920000,UTC+0900,2021-11-10 23:02:00,111.0,110.0
1636552980000,UTC+0900,2021-11-10 23:03:00,113.0,109.0
1636553040000,UTC+0900,2021-11-10 23:04:00,113.0,99.0
1636553100000,UTC+0900,2021-11-10 23:05:00,31.0,30.0
1636553160000,UTC+0900,2021-11-10 23:06:00,13.0,11.0
1636553220000,UTC+0900,2021-11-10 23:07:00,0.0,10.0
1636553280000,UTC+0900,2021-11-10 23:08:00,30.0,18.0
1636553340000,UTC+0900,2021-11-10 23:09:00,89.0,93.0
1636553400000,UTC+0900,2021-11-10 23:10:00,114.0,118.0
1636553460000,UTC+0900,2021-11-10 23:11:00,117.0,116.0
1636553520000,UTC+0900,2021-11-10 23:12:00,116.0,119.0
1636553580000,UTC+0900,2021-11-10 23:13:00,122.0,128.0
1636553640000,UTC+0900,2021-11-10 23:14:00,126.0,129.0
1636553700000,UTC+0900,2021-11-10 23:15:00,120.0,100.0
1636553760000,UTC+0900,2021-11-10 23:16:00,94.0,38.0
1636553820000,UTC+0900,2021-11-10 23:17:00,3.0,3.0
1636553880000,UTC+0900,2021-11-10 23:18:00,0.0,15.0
1636558440000,UTC+0900,2021-11-11 00:34:00,0.0,28.0
1636558500000,UTC+0900,2021-11-11 00:35:00,0.0,14.0
1636558560000,UTC+0900,2021-11-11 00:36:00,0.0,11.0
1636558680000,UTC+0900,2021-11-11 00:38:00,0.0,11.0
1636558800000,UTC+0900,2021-11-11 00:40:00,0.0,10.0
1636558920000,UTC+0900,2021-11-11 00:42:00,0.0,10.0
1636558980000,UTC+0900,2021-11-11 00:43:00,30.0,44.0
1636559040000,UTC+0900,2021-11-11 00:44:00,32.0,32.0
1636559160000,UTC+0900,2021-11-11 00:46:00,34.0,0.0
1636559220000,UTC+0900,2021-11-11 00:47:00,7.0,7.0
1636559520000,UTC+0900,2021-11-11 00:52:00,0.0,26.0
1636559580000,UTC+0900,2021-11-11 00:53:00,0.0,10.0
1636559760000,UTC+0900,2021-11-11 00:56:00,0.0,23.0
1636560360000,UTC+0900,2021-11-11 01:06:00,0.0,22.0
1636560480000,UTC+0900,2021-11-11 01:08:00,0.0,15.0
1636561140000,UTC+0900,2021-11-11 01:19:00,0.0,10.0
1636561200000,UTC+0900,2021-11-11 01:20:00,0.0,30.0
1636561260000,UTC+0900,2021-11-11 01:21:00,0.0,11.0
1636562280000,UTC+0900,2021-11-11 01:38:00,0.0,14.0
1636562640000,UTC+0900,2021-11-11 01:44:00,0.0,30.0
1636562700000,UTC+0900,2021-11-11 01:45:00,0.0,12.0
1636562760000,UTC+0900,2021-11-11 01:46:00,39.0,0.0
1636562820000,UTC+0900,2021-11-11 01:47:00,25.0,0.0
1636562880000,UTC+0900,2021-11-11 01:48:00,26.0,0.0
1636578480000,UTC+0900,2021-11-11 06:08:00,0.0,12.0
1636584300000,UTC+0900,2021-11-11 07:45:00,0.0,32.0
1636584360000,UTC+0900,2021-11-11 07:46:00,0.0,27.0
1636584420000,UTC+0900,2021-11-11 07:47:00,0.0,23.0
1636584480000,UTC+0900,2021-11-11 07:48:00,0.0,54.0
1636584540000,UTC+0900,2021-11-11 07:49:00,0.0,10.0
1636584600000,UTC+0900,2021-11-11 07:50:00,0.0,14.0
1636585260000,UTC+0900,2021-11-11 08:01:00,8.0,0.0
1636586160000,UTC+0900,2021-11-11 08:16:00,0.0,14.0
1636587780000,UTC+0900,2021-11-11 08:43:00,9.0,18.0
1636587900000,UTC+0900,2021-11-11 08:45:00,0.0,10.0
1636588140000,UTC+0900,2021-11-11 08:49:00,7.0,10.0
1636588200000,UTC+0900,2021-11-11 08:50:00,2.0,24.0
1636588260000,UTC+0900,2021-11-11 08:51:00,84.0,79.0
1636588320000,UTC+0900,2021-11-11 08:52:00,68.0,0.0
1636588380000,UTC+0900,2021-11-11 08:53:00,25.0,0.0
1636588440000,UTC+0900,2021-11-11 08:54:00,48.0,0.0
1636588500000,UTC+0900,2021-11-11 08:55:00,8.0,52.0
1636588560000,UTC+0900,2021-11-11 08:56:00,84.0,124.0
1636588620000,UTC+0900,2021-11-11 08:57:00,122.0,128.0
1636588680000,UTC+0900,2021-11-11 08:58:00,120.0,128.0
1636588740000,UTC+0900,2021-11-11 08:59:00,121.0,39.0
1636588800000,UTC+0900,2021-11-11 09:00:00,65.0,0.0
1636588860000,UTC+0900,2021-11-11 09:01:00,14.0,10.0
1636588920000,UTC+0900,2021-11-11 09:02:00,0.0,18.0
1636588980000,UTC+0900,2021-11-11 09:03:00,0.0,24.0
1636590240000,UTC+0900,2021-11-11 09:24:00,0.0,16.0
1636590420000,UTC+0900,2021-11-11 09:27:00,0.0,8.0
1636591380000,UTC+0900,2021-11-11 09:43:00,0.0,17.0
1636592280000,UTC+0900,2021-11-11 09:58:00,0.0,12.0
1636592940000,UTC+0900,2021-11-11 10:09:00,0.0,21.0
1636594020000,UTC+0900,2021-11-11 10:27:00,0.0,39.0
1636594080000,UTC+0900,2021-11-11 10:28:00,0.0,11.0
1636594140000,UTC+0900,2021-11-11 10:29:00,0.0,19.0
1636594260000,UTC+0900,2021-11-11 10:31:00,0.0,15.0
1636594320000,UTC+0900,2021-11-11 10:32:00,0.0,35.0
1636594380000,UTC+0900,2021-11-11 10:33:00,0.0,49.0
1636594440000,UTC+0900,2021-11-11 10:34:00,104.0,115.0
1636594500000,UTC+0900,2021-11-11 10:35:00,109.0,129.0
1636594560000,UTC+0900,2021-11-11 10:36:00,122.0,189.0
1636594620000,UTC+0900,2021-11-11 10:37:00,128.0,123.0
1636594680000,UTC+0900,2021-11-11 10:38:00,131.0,51.0
1636594740000,UTC+0900,2021-11-11 10:39:00,106.0,0.0
1636594800000,UTC+0900,2021-11-11 10:40:00,11.0,0.0
1636594860000,UTC+0900,2021-11-11 10:41:00,33.0,0.0
1636594920000,UTC+0900,2021-11-11 10:42:00,7.0,0.0
1636595040000,UTC+0900,2021-11-11 10:44:00,10.0,29.0
1636595100000,UTC+0900,2021-11-11 10:45:00,36.0,23.0
1636595160000,UTC+0900,2021-11-11 10:46:00,34.0,40.0
1636595220000,UTC+0900,2021-11-11 10:47:00,52.0,9.0
1636595280000,UTC+0900,2021-11-11 10:48:00,0.0,10.0
1636595400000,UTC+0900,2021-11-11 10:50:00,0.0,11.0
1636595460000,UTC+0900,2021-11-11 10:51:00,0.0,18.0
1636595520000,UTC+0900,2021-11-11 10:52:00,0.0,51.0
1636595580000,UTC+0900,2021-11-11 10:53:00,0.0,5.0
1636596180000,UTC+0900,2021-11-11 11:03:00,0.0,14.0
1636596300000,UTC+0900,2021-11-11 11:05:00,0.0,12.0
1636596780000,UTC+0900,2021-11-11 11:13:00,0.0,18.0
1636597680000,UTC+0900,2021-11-11 11:28:00,0.0,10.0
1636598460000,UTC+0900,2021-11-11 11:41:00,0.0,10.0
1636598640000,UTC+0900,2021-11-11 11:44:00,0.0,10.0
1636598700000,UTC+0900,2021-11-11 11:45:00,0.0,11.0
1636598760000,UTC+0900,2021-11-11 11:46:00,0.0,27.0
1636598820000,UTC+0900,2021-11-11 11:47:00,0.0,17.0
1636598940000,UTC+0900,2021-11-11 11:49:00,42.0,51.0
1636599000000,UTC+0900,2021-11-11 11:50:00,47.0,77.0
1636599060000,UTC+0900,2021-11-11 11:51:00,60.0,32.0
1636599180000,UTC+0900,2021-11-11 11:53:00,12.0,20.0
1636599900000,UTC+0900,2021-11-11 12:05:00,0.0,30.0
1636599960000,UTC+0900,2021-11-11 12:06:00,104.0,95.0
1636600020000,UTC+0900,2021-11-11 12:07:00,53.0,12.0
1636600620000,UTC+0900,2021-11-11 12:17:00,0.0,15.0
1636600680000,UTC+0900,2021-11-11 12:18:00,44.0,89.0
1636600740000,UTC+0900,2021-11-11 12:19:00,72.0,0.0
1636600800000,UTC+0900,2021-11-11 12:20:00,0.0,12.0
1636600860000,UTC+0900,2021-11-11 12:21:00,0.0,40.0
1636601940000,UTC+0900,2021-11-11 12:39:00,0.0,36.0
1636602180000,UTC+0900,2021-11-11 12:43:00,0.0,11.0
1636602360000,UTC+0900,2021-11-11 12:46:00,0.0,9.0
1636602840000,UTC+0900,2021-11-11 12:54:00,0.0,9.0
1636603440000,UTC+0900,2021-11-11 13:04:00,54.0,71.0
1636603500000,UTC+0900,2021-11-11 13:05:00,110.0,102.0
1636603560000,UTC+0900,2021-11-11 13:06:00,83.0,74.0
1636603620000,UTC+0900,2021-11-11 13:07:00,21.0,18.0
1636603680000,UTC+0900,2021-11-11 13:08:00,48.0,45.0
1636603740000,UTC+0900,2021-11-11 13:09:00,7.0,0.0
1636603980000,UTC+0900,2021-11-11 13:13:00,0.0,10.0
1636604040000,UTC+0900,2021-11-11 13:14:00,10.0,10.0
1636604100000,UTC+0900,2021-11-11 13:15:00,3.0,0.0
1636604160000,UTC+0900,2021-11-11 13:16:00,0.0,47.0
1636604220000,UTC+0900,2021-11-11 13:17:00,58.0,16.0
1636604280000,UTC+0900,2021-11-11 13:18:00,64.0,113.0
1636604340000,UTC+0900,2021-11-11 13:19:00,101.0,75.0
1636604400000,UTC+0900,2021-11-11 13:20:00,91.0,112.0
1636604460000,UTC+0900,2021-11-11 13:21:00,119.0,124.0
1636604520000,UTC+0900,2021-11-11 13:22:00,101.0,12.0
1636604580000,UTC+0900,2021-11-11 13:23:00,10.0,0.0
1636604640000,UTC+0900,2021-11-11 13:24:00,14.0,15.0
1636604820000,UTC+0900,2021-11-11 13:27:00,0.0,14.0
1636604880000,UTC+0900,2021-11-11 13:28:00,56.0,128.0
1636604940000,UTC+0900,2021-11-11 13:29:00,126.0,15.0
1636605000000,UTC+0900,2021-11-11 13:30:00,59.0,72.0
1636605060000,UTC+0900,2021-11-11 13:31:00,112.0,97.0
1636605120000,UTC+0900,2021-11-11 13:32:00,79.0,100.0
1636605180000,UTC+0900,2021-11-11 13:33:00,0.0,10.0
1636605540000,UTC+0900,2021-11-11 13:39:00,0.0,16.0
1636605600000,UTC+0900,2021-11-11 13:40:00,0.0,23.0
1636605720000,UTC+0900,2021-11-11 13:42:00,0.0,13.0
1636605960000,UTC+0900,2021-11-11 13:46:00,0.0,10.0
1636606080000,UTC+0900,2021-11-11 13:48:00,0.0,13.0
1636606680000,UTC+0900,2021-11-11 13:58:00,28.0,14.0
1636606740000,UTC+0900,2021-11-11 13:59:00,0.0,58.0
1636606800000,UTC+0900,2021-11-11 14:00:00,56.0,39.0
1636606860000,UTC+0900,2021-11-11 14:01:00,36.0,9.0
1636606920000,UTC+0900,2021-11-11 14:02:00,7.0,0.0
1636609020000,UTC+0900,2021-11-11 14:37:00,0.0,22.0
1636609260000,UTC+0900,2021-11-11 14:41:00,15.0,12.0
1636609320000,UTC+0900,2021-11-11 14:42:00,0.0,32.0
1636609380000,UTC+0900,2021-11-11 14:43:00,0.0,12.0
1636609440000,UTC+0900,2021-11-11 14:44:00,0.0,12.0
1636609500000,UTC+0900,2021-11-11 14:45:00,0.0,64.0
1636609560000,UTC+0900,2021-11-11 14:46:00,0.0,34.0
1636610940000,UTC+0900,2021-11-11 15:09:00,0.0,24.0
1636611060000,UTC+0900,2021-11-11 15:11:00,0.0,36.0
1636611420000,UTC+0900,2021-11-11 15:17:00,0.0,27.0
1636611720000,UTC+0900,2021-11-11 15:22:00,0.0,13.0
1636611960000,UTC+0900,2021-11-11 15:26:00,0.0,13.0
1636612200000,UTC+0900,2021-11-11 15:30:00,0.0,10.0
1636612260000,UTC+0900,2021-11-11 15:31:00,68.0,11.0
1636612380000,UTC+0900,2021-11-11 15:33:00,30.0,11.0
1636612500000,UTC+0900,2021-11-11 15:35:00,7.0,22.0
1636612560000,UTC+0900,2021-11-11 15:36:00,12.0,0.0
1636612620000,UTC+0900,2021-11-11 15:37:00,38.0,33.0
1636612680000,UTC+0900,2021-11-11 15:38:00,0.0,17.0
1636612740000,UTC+0900,2021-11-11 15:39:00,0.0,12.0
1636613160000,UTC+0900,2021-11-11 15:46:00,17.0,52.0
1636613220000,UTC+0900,2021-11-11 15:47:00,111.0,68.0
1636613280000,UTC+0900,2021-11-11 15:48:00,6.0,11.0
1636613340000,UTC+0900,2021-11-11 15:49:00,0.0,8.0
1636613520000,UTC+0900,2021-11-11 15:52:00,0.0,10.0
1636614060000,UTC+0900,2021-11-11 16:01:00,12.0,10.0
1636614120000,UTC+0900,2021-11-11 16:02:00,20.0,13.0
1636614180000,UTC+0900,2021-11-11 16:03:00,12.0,10.0
1636614240000,UTC+0900,2021-11-11 16:04:00,16.0,0.0
1636614360000,UTC+0900,2021-11-11 16:06:00,0.0,12.0
1636615020000,UTC+0900,2021-11-11 16:17:00,0.0,10.0
1636615080000,UTC+0900,2021-11-11 16:18:00,0.0,17.0
1636615140000,UTC+0900,2021-11-11 16:19:00,82.0,14.0
1636615200000,UTC+0900,2021-11-11 16:20:00,10.0,0.0
1636616460000,UTC+0900,2021-11-11 16:41:00,0.0,12.0
1636617300000,UTC+0900,2021-11-11 16:55:00,13.0,43.0
1636617360000,UTC+0900,2021-11-11 16:56:00,68.0,0.0
1636617420000,UTC+0900,2021-11-11 16:57:00,9.0,53.0
1636617480000,UTC+0900,2021-11-11 16:58:00,51.0,17.0
1636617540000,UTC+0900,2021-11-11 16:59:00,39.0,0.0
1636617900000,UTC+0900,2021-11-11 17:05:00,0.0,12.0
1636618260000,UTC+0900,2021-11-11 17:11:00,0.0,13.0
1636619280000,UTC+0900,2021-11-11 17:28:00,0.0,12.0
1636619400000,UTC+0900,2021-11-11 17:30:00,0.0,23.0
1636619460000,UTC+0900,2021-11-11 17:31:00,0.0,11.0
1636619520000,UTC+0900,2021-11-11 17:32:00,26.0,12.0
1636619580000,UTC+0900,2021-11-11 17:33:00,10.0,0.0
1636619640000,UTC+0900,2021-11-11 17:34:00,80.0,13.0
1636619700000,UTC+0900,2021-11-11 17:35:00,68.0,70.0
1636619760000,UTC+0900,2021-11-11 17:36:00,20.0,0.0
1636619820000,UTC+0900,2021-11-11 17:37:00,7.0,0.0
1636620120000,UTC+0900,2021-11-11 17:42:00,39.0,15.0
1636620180000,UTC+0900,2021-11-11 17:43:00,13.0,0.0
1636620240000,UTC+0900,2021-11-11 17:44:00,0.0,20.0
1636620300000,UTC+0900,2021-11-11 17:45:00,70.0,48.0
1636620360000,UTC+0900,2021-11-11 17:46:00,112.0,110.0
1636620420000,UTC+0900,2021-11-11 17:47:00,25.0,0.0
1636620780000,UTC+0900,2021-11-11 17:53:00,113.0,107.0
1636620840000,UTC+0900,2021-11-11 17:54:00,115.0,116.0
1636620900000,UTC+0900,2021-11-11 17:55:00,118.0,115.0
1636620960000,UTC+0900,2021-11-11 17:56:00,112.0,112.0
1636621020000,UTC+0900,2021-11-11 17:57:00,118.0,113.0
1636621080000,UTC+0900,2021-11-11 17:58:00,113.0,110.0
1636621140000,UTC+0900,2021-11-11 17:59:00,47.0,58.0
1636621200000,UTC+0900,2021-11-11 18:00:00,42.0,43.0
1636621260000,UTC+0900,2021-11-11 18:01:00,36.0,53.0
1636621320000,UTC+0900,2021-11-11 18:02:00,9.0,12.0
1636621380000,UTC+0900,2021-11-11 18:03:00,0.0,11.0
1636621440000,UTC+0900,2021-11-11 18:04:00,24.0,11.0
1636621500000,UTC+0900,2021-11-11 18:05:00,16.0,0.0
1636621680000,UTC+0900,2021-11-11 18:08:00,0.0,10.0
1636621740000,UTC+0900,2021-11-11 18:09:00,17.0,17.0
1636621920000,UTC+0900,2021-11-11 18:12:00,59.0,60.0
1636621980000,UTC+0900,2021-11-11 18:13:00,57.0,31.0
1636622040000,UTC+0900,2021-11-11 18:14:00,61.0,17.0
1636622100000,UTC+0900,2021-11-11 18:15:00,9.0,0.0
1636622220000,UTC+0900,2021-11-11 18:17:00,0.0,10.0
1636622280000,UTC+0900,2021-11-11 18:18:00,54.0,48.0
1636622340000,UTC+0900,2021-11-11 18:19:00,110.0,43.0
1636622400000,UTC+0900,2021-11-11 18:20:00,129.0,125.0
1636622460000,UTC+0900,2021-11-11 18:21:00,131.0,128.0
1636622520000,UTC+0900,2021-11-11 18:22:00,128.0,129.0
1636622580000,UTC+0900,2021-11-11 18:23:00,129.0,126.0
1636622640000,UTC+0900,2021-11-11 18:24:00,13.0,8.0
1636622700000,UTC+0900,2021-11-11 18:25:00,109.0,103.0
1636622760000,UTC+0900,2021-11-11 18:26:00,118.0,104.0
1636622820000,UTC+0900,2021-11-11 18:27:00,25.0,17.0
1636622880000,UTC+0900,2021-11-11 18:28:00,0.0,12.0
1636623180000,UTC+0900,2021-11-11 18:33:00,20.0,0.0
1636623240000,UTC+0900,2021-11-11 18:34:00,65.0,61.0
1636623300000,UTC+0900,2021-11-11 18:35:00,32.0,15.0
1636623360000,UTC+0900,2021-11-11 18:36:00,54.0,12.0
1636623420000,UTC+0900,2021-11-11 18:37:00,24.0,10.0
1636623480000,UTC+0900,2021-11-11 18:38:00,32.0,20.0
1636623540000,UTC+0900,2021-11-11 18:39:00,0.0,11.0
1636623660000,UTC+0900,2021-11-11 18:41:00,0.0,10.0
1636623720000,UTC+0900,2021-11-11 18:42:00,48.0,23.0
1636623780000,UTC+0900,2021-11-11 18:43:00,18.0,0.0
1636623960000,UTC+0900,2021-11-11 18:46:00,0.0,10.0
1636624260000,UTC+0900,2021-11-11 18:51:00,0.0,12.0
1636626120000,UTC+0900,2021-11-11 19:22:00,0.0,12.0
1636626180000,UTC+0900,2021-11-11 19:23:00,0.0,40.0
1636627560000,UTC+0900,2021-11-11 19:46:00,0.0,10.0
1636628040000,UTC+0900,2021-11-11 19:54:00,0.0,25.0
1636628100000,UTC+0900,2021-11-11 19:55:00,0.0,14.0
1636628640000,UTC+0900,2021-11-11 20:04:00,0.0,10.0
1636629780000,UTC+0900,2021-11-11 20:23:00,0.0,15.0
1636630260000,UTC+0900,2021-11-11 20:31:00,0.0,12.0
1636630380000,UTC+0900,2021-11-11 20:33:00,0.0,10.0
1636630440000,UTC+0900,2021-11-11 20:34:00,0.0,10.0
1636633680000,UTC+0900,2021-11-11 21:28:00,0.0,90.0
1636633740000,UTC+0900,2021-11-11 21:29:00,8.0,83.0
1636633800000,UTC+0900,2021-11-11 21:30:00,64.0,0.0
1636633860000,UTC+0900,2021-11-11 21:31:00,64.0,0.0
1636633920000,UTC+0900,2021-11-11 21:32:00,7.0,0.0
1636633980000,UTC+0900,2021-11-11 21:33:00,10.0,0.0
1636634040000,UTC+0900,2021-11-11 21:34:00,0.0,66.0
1636634100000,UTC+0900,2021-11-11 21:35:00,0.0,13.0
1636634160000,UTC+0900,2021-11-11 21:36:00,54.0,0.0
1636634460000,UTC+0900,2021-11-11 21:41:00,0.0,12.0
1636634520000,UTC+0900,2021-11-11 21:42:00,0.0,10.0
1636635120000,UTC+0900,2021-11-11 21:52:00,0.0,11.0
1636635600000,UTC+0900,2021-11-11 22:00:00,0.0,12.0
1636635660000,UTC+0900,2021-11-11 22:01:00,0.0,11.0
1636635720000,UTC+0900,2021-11-11 22:02:00,0.0,23.0
1636638840000,UTC+0900,2021-11-11 22:54:00,0.0,17.0
1636638900000,UTC+0900,2021-11-11 22:55:00,0.0,60.0
1636638960000,UTC+0900,2021-11-11 22:56:00,0.0,29.0
1636639080000,UTC+0900,2021-11-11 22:58:00,64.0,18.0
1636639140000,UTC+0900,2021-11-11 22:59:00,52.0,0.0
1636639200000,UTC+0900,2021-11-11 23:00:00,26.0,0.0
1636639320000,UTC+0900,2021-11-11 23:02:00,0.0,16.0
1636639380000,UTC+0900,2021-11-11 23:03:00,56.0,20.0
1636639440000,UTC+0900,2021-11-11 23:04:00,13.0,10.0
1636639500000,UTC+0900,2021-11-11 23:05:00,0.0,35.0
1636640100000,UTC+0900,2021-11-11 23:15:00,8.0,0.0
1636640220000,UTC+0900,2021-11-11 23:17:00,27.0,0.0
1636641900000,UTC+0900,2021-11-11 23:45:00,0.0,14.0
1636641960000,UTC+0900,2021-11-11 23:46:00,0.0,25.0
1636642020000,UTC+0900,2021-11-11 23:47:00,0.0,28.0
1636642080000,UTC+0900,2021-11-11 23:48:00,0.0,11.0
1636642140000,UTC+0900,2021-11-11 23:49:00,0.0,11.0
1636642200000,UTC+0900,2021-11-11 23:50:00,0.0,50.0
1636642260000,UTC+0900,2021-11-11 23:51:00,0.0,30.0
1636642320000,UTC+0900,2021-11-11 23:52:00,0.0,21.0
1636642380000,UTC+0900,2021-11-11 23:53:00,0.0,41.0
1636642440000,UTC+0900,2021-11-11 23:54:00,18.0,13.0
1636642500000,UTC+0900,2021-11-11 23:55:00,30.0,60.0
1636642560000,UTC+0900,2021-11-11 23:56:00,66.0,24.0
1636642620000,UTC+0900,2021-11-11 23:57:00,31.0,0.0
1636642800000,UTC+0900,2021-11-12 00:00:00,37.0,0.0
1636642860000,UTC+0900,2021-11-12 00:01:00,15.0,0.0
1636642920000,UTC+0900,2021-11-12 00:02:00,78.0,64.0
1636642980000,UTC+0900,2021-11-12 00:03:00,53.0,19.0
1636643220000,UTC+0900,2021-11-12 00:07:00,0.0,24.0
1636643520000,UTC+0900,2021-11-12 00:12:00,0.0,30.0
1636644780000,UTC+0900,2021-11-12 00:33:00,0.0,11.0
